11,1194,994,0
12,250,50,1
13,918,718,1
14,689,489,1
15,402,202,1
16,531,331,1
17,401,201,1
18,401,201,1
19,645,445,1
20,1164,864,1
21,964,764,0
22,1122,822,1
23,295,95,1
24,439,239,1
25,924,724,0
26,533,333,1
27,595,395,1
28,382,182,1
29,845,645,1
30,847,647,1
31,660,360,1
32,615,415,1
33,1159,959,0
34,822,622,1
35,454,254,1
36,556,356,1
37,528,228,1
38,1110,910,0
39,945,745,0
40,1002,802,0
41,1103,903,0
42,420,220,1
43,912,612,1
44,978,778,0
45,789,589,1
46,1138,938,0
47,455,255,1
48,491,291,1
49,671,471,1
50,1008,808,0
51,726,426,1
52,457,257,1
53,774,574,1
54,700,500,1
55,1031,831,0
56,873,673,0
57,1101,901,0
58,251,51,1
59,611,411,1
60,874,674,1
61,363,163,1
62,1101,901,0
63,564,364,1
64,372,172,1
65,1133,933,0
66,1056,756,1
67,300,100,1
68,1248,948,1
69,607,407,1
70,1180,980,0
71,804,604,1
72,982,782,0
73,336,36,1
74,864,564,1
75,1177,977,0
76,809,609,1
77,1121,921,0
78,600,300,1
79,555,355,1
80,966,766,0
81,930,630,1
82,1005,805,0
83,520,320,1
84,1161,961,0
85,672,372,1
86,691,491,1
87,661,461,1
88,894,694,0
89,863,663,1
90,605,405,1
91,717,517,1
92,612,412,1
93,588,388,1
94,1195,995,0
95,895,695,1
96,661,461,1
97,552,252,1
98,695,495,1
99,1107,907,0
100,763,563,1
101,1055,855,0
102,1104,804,1
103,1117,917,0
104,1104,804,1
105,438,138,1
106,1182,882,1
107,1057,857,0
108,343,143,1
109,913,713,1
110,655,455,1
111,456,156,1
112,1013,813,0
113,1116,916,0
114,886,686,1
115,529,329,1
116,924,624,1
117,790,590,1
118,1180,980,0
119,945,745,0
120,718,518,1
121,880,680,1
122,989,789,0
123,593,393,1
124,814,614,1
125,798,498,1
126,395,195,1
127,295,95,1
128,417,217,1
129,402,202,1
130,447,247,1
131,653,453,1
132,330,130,1
133,539,339,1
134,1061,861,0
135,460,260,1
136,522,222,1
137,375,175,1
138,492,292,1
139,306,106,1
140,1296,996,0
141,525,325,1
142,987,787,0
143,744,444,1
144,382,182,1
145,963,763,0
146,1021,821,0
147,1008,708,1
148,654,454,1
149,1091,891,0
150,325,125,1
151,451,251,1
152,921,721,0
153,1002,802,0
154,462,162,1
155,519,319,1
156,1063,863,0
157,1152,852,1
158,420,220,1
159,342,142,1
160,688,488,1
161,633,433,1
162,1068,868,0
163,321,121,1
164,936,736,0
165,395,195,1
166,592,392,1
167,258,58,1
168,1019,819,0
169,229,29,1
170,1036,836,0
171,621,421,1
172,737,537,1
173,701,501,1
174,1193,993,0
175,762,562,1
176,851,651,1
177,1170,970,0
178,1113,913,0
179,209,9,1
180,579,379,1
181,930,630,1
182,976,776,0
183,1056,756,1
184,1024,824,0
185,552,252,1
186,916,716,1
187,288,88,1
188,503,303,1
189,378,178,1
190,414,214,1
191,867,667,0
192,462,162,1
193,784,584,1
194,839,639,1
195,799,599,1
196,444,244,1
197,1143,943,0
198,1059,859,0
199,581,381,1
200,643,443,1
-----

knapPI_14_200_1000_56
n 200
c 52055
z 85055
time 0.00
1,549,349,1
2,694,494,1
3,735,535,1
4,619,419,1
5,425,225,1
6,408,208,1
7,833,633,1
8,1003,803,0
9,1134,934,0
10,606,306,1
11,1098,798,1
12,586,386,1
13,1066,866,0
14,833,633,1
15,666,366,1
16,987,787,0
17,277,77,1
18,817,617,1
19,538,338,1
20,425,225,1
21,449,249,1
22,846,646,0
23,1067,867,0
24,503,303,1
25,448,248,1
26,1122,822,1
27,1111,911,0
28,1183,983,0
29,1033,833,0
30,912,712,0
31,456,156,1
32,943,743,0
33,475,275,1
34,630,430,1
35,515,315,1
36,772,572,1
37,732,432,1
38,366,166,1
39,558,358,1
40,923,723,0
41,299,99,1
42,997,797,0
43,897,697,0
44,514,314,1
45,754,554,1
46,210,10,1
47,852,652,0
48,408,108,1
49,540,340,1
50,905,705,0
51,382,182,1
52,654,354,1
53,834,634,1
54,1188,988,0
55,715,515,1
56,249,49,1
57,1038,738,1
58,419,219,1
59,615,415,1
60,750,450,1
61,1111,911,0
62,741,541,1
63,441,241,1
64,869,669,0
65,1014,714,1
66,420,220,1
67,828,528,1
68,245,45,1
69,1116,916,0
70,269,69,1
71,1008,808,0
72,558,358,1
73,804,504,1
74,853,653,0
75,798,598,1
76,993,793,0
77,837,637,1
78,228,28,1
79,551,351,1
80,343,143,1
81,442,242,1
82,1085,885,0
83,245,45,1
84,201,1,1
85,720,520,1
86,1044,844,1
87,545,345,1
88,934,734,0
89,291,91,1
90,846,646,1
91,657,457,1
92,413,213,1
93,889,689,0
94,516,316,1
95,667,467,1
96,954,654,1
97,816,616,1
98,327,127,1
99,756,456,1
100,1104,804,1
101,696,396,1
102,309,109,1
103,558,258,1
104,373,173,1
105,1182,982,0
106,634,434,1
107,821,621,1
108,540,240,1
109,397,197,1
110,432,232,1
111,777,577,1
112,421,221,1
113,465,265,1
114,327,127,1
115,237,37,1
116,448,248,1
117,882,682,0
118,228,28,1
119,741,541,1
120,606,406,1
121,1037,837,0
122,1078,878,0
123,1149,949,0
124,1030,830,0
125,503,303,1
126,340,140,1
127,864,564,1
128,633,433,1
129,479,279,1
130,352,152,1
131,318,18,1
132,234,34,1
133,359,159,1
134,522,222,1
135,1081,881,0
136,727,527,1
137,676,476,1
138,373,173,1
139,330,30,1
140,581,381,1
141,873,673,0
142,672,372,1
143,1177,977,0
144,215,15,1
145,279,79,1
146,822,622,1
147,936,736,0
148,1174,974,0
149,1032,832,0
150,478,278,1
151,592,392,1
152,322,122,1
153,823,623,1
154,1163,963,0
155,252,52,1
156,319,119,1
157,217,17,1
158,772,572,1
159,291,91,1
160,1044,744,1
161,670,470,1
162,701,501,1
163,589,389,1
164,972,672,1
165,616,416,1
166,348,48,1
167,846,646,1
168,1059,859,0
169,1041,841,0
170,1020,820,0
171,1074,874,0
172,249,49,1
173,497,297,1
174,713,513,1
175,354,54,1
176,715,515,1
177,574,374,1
178,745,545,1
179,861,661,0
180,1080,780,1
181,514,314,1
182,569,369,1
183,352,152,1
184,1236,936,1
185,376,176,1
186,325,125,1
187,988,788,0
188,1063,863,0
189,1071,871,0
190,502,302,1
191,1120,920,0
192,1123,923,0
193,1037,837,0
194,599,399,1
195,603,403,1
196,333,133,1
197,504,204,1
198,707,507,1
199,1230,930,1
200,875,675,0
-----

knapPI_14_200_1000_57
n 200
c 57615
z 90315
time 0.00
1,1050,850,0
2,358,158,1
3,1092,892,0
4,1176,876,1
5,533,333,1
6,1113,913,0
7,797,597,1
8,1099,899,0
9,834,634,1
10,666,466,1
11,803,603,1
12,923,723,0
13,863,663,1
14,726,426,1
15,379,179,1
16,796,596,1
17,1254,954,1
18,234,34,1
19,430,230,1
20,1137,937,0
21,285,85,1
22,1023,823,0
23,1192,992,0
24,568,368,1
25,325,125,1
26,862,662,1
27,1080,780,1
28,983,783,0
29,574,374,1
30,328,128,1
31,1153,953,0
32,624,424,1
33,792,592,1
34,1087,887,0
35,575,375,1
36,989,789,0
37,837,637,1
38,623,423,1
39,1170,970,0
40,491,291,1
41,496,296,1
42,573,373,1
43,333,133,1
44,699,499,1
45,1170,870,1
46,931,731,1
47,600,400,1
48,772,572,1
49,1056,856,1
50,449,249,1
51,491,291,1
52,298,98,1
53,247,47,1
54,677,477,1
55,852,552,1
56,274,74,1
57,774,574,1
58,336,36,1
59,268,68,1
60,1075,875,0
61,960,660,1
62,382,182,1
63,669,469,1
64,1013,813,0
65,1146,846,1
66,237,37,1
67,805,605,1
68,989,789,0
69,624,424,1
70,357,157,1
71,565,365,1
72,783,583,1
73,525,325,1
74,589,389,1
75,418,218,1
76,826,626,1
77,654,354,1
78,605,405,1
79,900,700,0
80,719,519,1
81,703,503,1
82,814,614,1
83,617,417,1
84,594,394,1
85,869,669,0
86,396,196,1
87,882,582,1
88,623,423,1
89,720,520,1
90,834,534,1
91,598,398,1
92,213,13,1
93,1189,989,0
94,484,284,1
95,540,240,1
96,1146,846,1
97,1181,981,0
98,960,760,0
99,204,4,1
100,244,44,1
101,1236,936,1
102,965,765,0
103,1150,950,0
104,389,189,1
105,379,179,1
106,539,339,1
107,1038,738,1
108,636,336,1
109,630,330,1
110,660,360,1
111,549,349,1
112,930,630,1
113,813,613,1
114,767,567,1
115,946,746,0
116,1073,873,0
117,327,127,1
118,277,77,1
119,1186,986,0
120,1143,943,0
121,1193,993,0
122,1266,966,1
123,706,506,1
124,247,47,1
125,955,755,0
126,1032,732,1
127,880,680,0
128,498,298,1
129,907,707,1
130,708,408,1
131,882,582,1
132,1139,939,0
133,532,332,1
134,882,582,1
135,701,501,1
136,1031,831,0
137,328,128,1
138,605,405,1
139,1155,955,0
140,965,765,0
141,574,374,1
142,508,308,1
143,709,509,1
144,1047,847,0
145,696,396,1
146,622,422,1
147,317,117,1
148,343,143,1
149,972,772,0
150,378,78,1
151,1084,884,0
152,1074,874,0
153,995,795,0
154,611,411,1
155,336,136,1
156,576,376,1
157,381,181,1
158,1125,925,0
159,239,39,1
160,201,1,1
161,354,154,1
162,333,133,1
163,858,658,1
164,809,609,1
165,936,636,1
166,257,57,1
167,787,587,1
168,1200,900,1
169,954,654,1
170,1005,805,0
171,1174,974,0
172,762,562,1
173,294,94,1
174,882,682,1
175,1099,899,0
176,228,28,1
177,979,779,0
178,378,178,1
179,514,314,1
180,732,532,1
181,1199,999,0
182,1161,961,0
183,749,549,1
184,249,49,1
185,301,101,1
186,733,533,1
187,689,489,1
188,976,776,0
189,1115,915,0
190,943,743,0
191,1020,820,0
192,883,683,0
193,289,89,1
194,360,160,1
195,1056,856,0
196,221,21,1
197,312,112,1
198,456,156,1
199,678,478,1
200,460,260,1
-----

knapPI_14_200_1000_58
n 200
c 56574
z 90274
time 0.00
1,1002,702,1
2,671,471,1
3,1096,896,0
4,984,684,1
5,390,90,1
6,1169,969,0
7,510,210,1
8,844,644,1
9,1183,983,0
10,827,627,1
11,607,407,1
12,259,59,1
13,1011,811,0
14,870,570,1
15,543,343,1
16,604,404,1
17,1030,830,0
18,750,450,1
19,971,771,0
20,498,298,1
21,1122,922,0
22,847,647,1
23,316,116,1
24,732,432,1
25,201,1,1
26,703,503,1
27,948,648,1
28,784,584,1
29,1114,914,0
30,393,193,1
31,949,749,1
32,952,752,1
33,756,556,1
34,895,695,1
35,988,788,0
36,557,357,1
37,1041,841,0
38,527,327,1
39,783,583,1
40,412,212,1
41,792,492,1
42,1150,950,0
43,870,570,1
44,883,683,1
45,1035,835,0
46,1003,803,0
47,349,149,1
48,589,389,1
49,925,725,1
50,346,146,1
51,247,47,1
52,395,195,1
53,659,459,1
54,813,613,1
55,888,588,1
56,750,450,1
57,611,411,1
58,504,204,1
59,372,72,1
60,499,299,1
61,708,408,1
62,1122,822,1
63,546,346,1
64,510,310,1
65,1179,979,0
66,701,501,1
67,233,33,1
68,834,534,1
69,1133,933,0
70,546,246,1
71,769,569,1
72,1007,807,0
73,345,145,1
74,678,478,1
75,391,191,1
76,1110,810,1
77,270,70,1
78,333,133,1
79,996,696,1
80,1096,896,0
81,315,115,1
82,894,694,1
83,342,142,1
84,634,434,1
85,369,169,1
86,1101,901,0
87,666,466,1
88,663,463,1
89,600,300,1
90,623,423,1
91,1186,986,0
92,366,166,1
93,490,290,1
94,453,253,1
95,312,12,1
96,239,39,1
97,1193,993,0
98,240,40,1
99,753,553,1
100,485,285,1
101,677,477,1
102,270,70,1
103,843,643,1
104,858,558,1
105,575,375,1
106,1091,891,0
107,1054,854,0
108,633,433,1
109,762,462,1
110,337,137,1
111,970,770,0
112,238,38,1
113,1162,962,0
114,208,8,1
115,654,454,1
116,697,497,1
117,419,219,1
118,325,125,1
119,982,782,0
120,1031,831,0
121,450,150,1
122,255,55,1
123,262,62,1
124,1111,911,0
125,408,208,1
126,525,325,1
127,997,797,0
128,462,162,1
129,984,784,0
130,513,313,1
131,347,147,1
132,1043,843,0
133,352,152,1
134,1143,943,0
135,970,770,0
136,336,136,1
137,629,429,1
138,838,638,1
139,1079,879,0
140,450,150,1
141,922,722,1
142,445,245,1
143,594,394,1
144,528,328,1
145,912,712,1
146,775,575,1
147,345,145,1
148,863,663,1
149,913,713,1
150,431,231,1
151,225,25,1
152,475,275,1
153,816,616,1
154,412,212,1
155,421,221,1
156,832,632,1
157,546,346,1
158,477,277,1
159,1188,988,0
160,457,257,1
161,1039,839,0
162,966,766,1
163,1126,926,0
164,1097,897,0
165,1057,857,0
166,913,713,1
167,375,175,1
168,1140,940,0
169,666,466,1
170,637,437,1
171,627,427,1
172,274,74,1
173,1090,890,0
174,1050,850,0
175,591,391,1
176,1092,892,0
177,735,535,1
178,1110,810,1
179,1266,966,1
180,485,285,1
181,235,35,1
182,402,202,1
183,1145,945,0
184,361,161,1
185,225,25,1
186,790,590,0
187,389,189,1
188,636,336,1
189,1260,960,1
190,1031,831,0
191,273,73,1
192,292,92,1
193,642,342,1
194,1120,920,0
195,508,308,1
196,1110,910,0
197,573,373,1
198,1104,804,1
199,875,675,1
200,1044,844,0
-----

knapPI_14_200_1000_59
n 200
c 59940
z 93840
time 0.00
1,755,555,1
2,335,135,1
3,1101,901,0
4,693,493,1
5,498,198,1
6,874,674,0
7,474,174,1
8,940,740,0
9,883,683,1
10,987,787,0
11,864,564,1
12,948,748,0
13,808,608,1
14,563,363,1
15,456,156,1
16,413,213,1
17,907,707,0
18,1067,867,0
19,863,663,1
20,210,10,1
21,606,406,1
22,672,472,1
23,441,241,1
24,697,497,1
25,1078,878,0
26,543,343,1
27,717,517,1
28,684,384,1
29,303,103,1
30,809,609,1
31,846,546,1
32,633,433,1
33,1073,873,0
34,804,504,1
35,1048,848,0
36,774,574,1
37,246,46,1
38,784,584,1
39,395,195,1
40,432,132,1
41,889,689,1
42,1078,878,0
43,954,654,1
44,1068,868,0
45,351,151,1
46,1176,876,1
47,1097,897,0
48,405,205,1
49,793,593,1
50,342,42,1
51,456,156,1
52,491,291,1
53,720,520,1
54,402,102,1
55,473,273,1
56,675,475,1
57,1095,895,0
58,573,373,1
59,277,77,1
60,276,76,1
61,357,157,1
62,663,463,1
63,522,222,1
64,654,454,1
65,959,759,0
66,1266,966,1
67,762,462,1
68,478,278,1
69,641,441,1
70,534,334,1
71,426,126,1
72,684,384,1
73,1266,966,1
74,766,566,1
75,1011,811,0
76,843,643,1
77,987,787,0
78,1062,862,0
79,893,693,0
80,1120,920,0
81,928,728,0
82,975,775,0
83,1066,866,0
84,1027,827,0
85,618,318,1
86,453,253,1
87,551,351,1
88,352,152,1
89,929,729,0
90,863,663,0
91,1127,927,0
92,1266,966,1
93,790,590,1
94,773,573,1
95,633,433,1
96,431,231,1
97,558,358,1
98,873,673,1
99,301,101,1
100,725,525,1
101,217,17,1
102,1026,726,1
103,1183,983,0
104,774,574,1
105,420,220,1
106,744,444,1
107,819,619,1
108,729,529,1
109,1147,947,0
110,465,265,1
111,742,542,1
112,647,447,1
113,510,310,1
114,1000,800,0
115,363,163,1
116,322,122,1
117,864,664,0
118,1122,822,1
119,779,579,1
120,568,368,1
121,606,306,1
122,343,143,1
123,819,619,1
124,328,128,1
125,960,660,1
126,469,269,1
127,465,265,1
128,227,27,1
129,1060,860,0
130,417,217,1
131,911,711,0
132,948,748,0
133,1173,973,0
134,503,303,1
135,690,390,1
136,288,88,1
137,929,729,0
138,1170,870,1
139,1104,804,1
140,834,534,1
141,271,71,1
142,1029,829,0
143,1126,926,0
144,360,160,1
145,229,29,1
146,575,375,1
147,474,174,1
148,384,184,1
149,853,653,1
150,583,383,1
151,717,517,1
152,875,675,1
153,636,436,1
154,960,660,1
155,1153,953,0
156,1089,889,0
157,810,510,1
158,930,630,1
159,1236,936,0
160,462,162,1
161,723,523,1
162,598,398,1
163,395,195,1
164,1134,834,1
165,277,77,1
166,570,370,1
167,964,764,0
168,1181,981,0
169,831,631,1
170,622,422,1
171,1079,879,0
172,435,235,1
173,887,687,1
174,571,371,1
175,1084,884,0
176,957,757,0
177,1140,940,0
178,291,91,1
179,467,267,1
180,237,37,1
181,1020,720,1
182,994,794,0
183,1290,990,1
184,474,274,1
185,798,598,1
186,1198,998,0
187,442,242,1
188,1097,897,0
189,852,652,1
190,1120,920,0
191,525,325,1
192,1152,852,1
193,894,594,1
194,881,681,1
195,313,113,1
196,1098,798,1
197,481,281,1
198,653,453,1
199,423,223,1
200,277,77,1
-----

knapPI_14_200_1000_60
n 200
c 60407
z 93507
time 0.00
1,607,407,1
2,648,448,1
3,1105,905,0
4,1149,949,0
5,507,307,1
6,678,378,1
7,339,139,1
8,685,485,1
9,684,384,1
10,1248,948,0
11,568,368,1
12,384,84,1
13,604,404,1
14,707,507,1
15,520,320,1
16,869,669,1
17,783,583,1
18,483,283,1
19,504,204,1
20,571,371,1
21,443,243,1
22,496,296,1
23,565,365,1
24,761,561,1
25,954,754,0
26,1032,832,0
27,233,33,1
28,385,185,1
29,843,643,1
30,226,26,1
31,642,342,1
32,961,761,0
33,1037,837,0
34,612,312,1
35,1109,909,0
36,342,142,1
37,450,250,1
38,1140,840,1
39,1008,808,0
40,901,701,1
41,1085,885,0
42,655,455,1
43,291,91,1
44,252,52,1
45,316,116,1
46,1248,948,1
47,594,294,1
48,870,670,1
49,310,110,1
50,787,587,1
51,1212,912,1
52,336,36,1
53,1132,932,0
54,790,590,1
55,509,309,1
56,1051,851,0
57,1032,732,1
58,741,541,1
59,929,729,0
60,700,500,1
61,1105,905,0
62,303,103,1
63,651,451,1
64,1151,951,0
65,1092,892,0
66,982,782,0
67,1090,890,0
68,223,23,1
69,1150,950,0
70,623,423,1
71,630,330,1
72,808,608,1
73,634,434,1
74,503,303,1
75,732,432,1
76,1027,827,0
77,703,503,1
78,790,590,1
79,889,689,0
80,497,297,1
81,1188,988,0
82,703,503,1
83,439,239,1
84,1067,867,0
85,666,466,1
86,906,606,1
87,787,587,1
88,492,192,1
89,357,157,1
90,852,552,1
91,1067,867,0
92,967,767,0
93,739,539,1
94,742,542,1
95,405,205,1
96,976,776,0
97,922,722,1
98,505,305,1
99,850,650,1
100,966,766,0
101,1110,910,0
102,231,31,1
103,876,676,0
104,1143,943,0
105,616,416,1
106,648,348,1
107,935,735,0
108,474,274,1
109,279,79,1
110,342,42,1
111,1163,963,0
112,1055,855,0
113,859,659,1
114,441,241,1
115,1071,871,0
116,946,746,0
117,1056,756,1
118,1170,870,1
119,223,23,1
120,456,256,1
121,663,463,1
122,432,232,1
123,375,175,1
124,1192,992,0
125,313,113,1
126,1062,862,0
127,582,382,1
128,443,243,1
129,489,289,1
130,774,474,1
131,576,276,1
132,852,652,1
133,345,145,1
134,864,664,1
135,211,11,1
136,593,393,1
137,582,382,1
138,303,103,1
139,576,376,1
140,1119,919,0
141,619,419,1
142,966,766,0
143,1011,811,0
144,841,641,1
145,545,345,1
146,376,176,1
147,402,202,1
148,552,352,1
149,894,594,1
150,384,184,1
151,858,658,1
152,628,428,1
153,809,609,1
154,661,461,1
155,238,38,1
156,345,145,1
157,875,675,1
158,534,334,1
159,1085,885,0
160,618,418,1
161,760,560,1
162,231,31,1
163,663,463,1
164,970,770,0
165,498,298,1
166,678,378,1
167,904,704,1
168,221,21,1
169,643,443,1
170,606,406,1
171,532,332,1
172,947,747,0
173,683,483,1
174,739,539,1
175,928,728,1
176,821,621,1
177,996,696,1
178,923,723,1
179,1119,919,0
180,990,790,0
181,604,404,1
182,587,387,1
183,586,386,1
184,586,386,1
185,822,522,1
186,607,407,1
187,1242,942,1
188,1009,809,0
189,897,697,0
190,208,8,1
191,778,578,1
192,813,613,1
193,1047,847,0
194,641,441,1
195,765,565,1
196,887,687,1
197,742,542,1
198,949,749,0
199,720,420,1
200,861,661,1
-----

knapPI_14_200_1000_61
n 200
c 58271
z 93071
time 0.00
1,1108,908,0
2,312,112,1
3,1110,910,0
4,958,758,0
5,263,63,1
6,283,83,1
7,303,103,1
8,429,229,1
9,1032,732,1
10,408,108,1
11,373,173,1
12,621,421,1
13,753,553,1
14,600,300,1
15,685,485,1
16,678,478,1
17,660,460,1
18,900,700,0
19,396,96,1
20,283,83,1
21,927,727,0
22,321,121,1
23,690,490,1
24,826,626,1
25,479,279,1
26,972,672,1
27,1102,902,0
28,1185,985,0
29,384,184,1
30,390,90,1
31,339,139,1
32,642,442,1
33,354,154,1
34,969,769,0
35,521,321,1
36,559,359,1
37,655,455,1
38,297,97,1
39,720,420,1
40,821,621,1
41,634,434,1
42,231,31,1
43,375,175,1
44,789,589,1
45,732,432,1
46,869,669,1
47,342,42,1
48,786,486,1
49,1278,978,1
50,683,483,1
51,869,669,0
52,432,132,1
53,1193,993,0
54,279,79,1
55,546,346,1
56,1176,876,1
57,768,568,1
58,910,710,0
59,934,734,0
60,477,277,1
61,954,654,1
62,592,392,1
63,527,327,1
64,647,447,1
65,972,672,1
66,447,247,1
67,519,319,1
68,319,119,1
69,658,458,1
70,711,511,1
71,1087,887,0
72,1033,833,0
73,455,255,1
74,591,391,1
75,252,52,1
76,312,12,1
77,420,220,1
78,1167,967,0
79,886,686,0
80,873,673,0
81,801,601,1
82,784,584,1
83,1163,963,0
84,460,260,1
85,1167,967,0
86,510,310,1
87,672,472,1
88,1081,881,0
89,786,586,1
90,1092,792,0
91,1008,808,0
92,1119,919,0
93,1039,839,0
94,1062,862,0
95,1278,978,1
96,1168,968,0
97,287,87,1
98,786,586,1
99,498,198,1
100,306,6,1
101,750,450,1
102,887,687,1
103,568,368,1
104,1159,959,0
105,461,261,1
106,1101,901,0
107,700,500,1
108,570,370,1
109,864,564,1
110,1018,818,0
111,935,735,0
112,564,264,1
113,855,655,1
114,881,681,0
115,780,580,1
116,571,371,1
117,401,201,1
118,1119,919,0
119,1020,820,0
120,993,793,0
121,819,619,1
122,520,320,1
123,384,84,1
124,409,209,1
125,765,565,1
126,654,454,1
127,798,498,1
128,408,108,1
129,565,365,1
130,678,378,1
131,1140,840,1
132,757,557,1
133,1266,966,1
134,576,376,1
135,831,631,1
136,897,697,0
137,882,682,1
138,1183,983,0
139,501,301,1
140,503,303,1
141,420,120,1
142,1002,702,1
143,543,343,1
144,673,473,1
145,862,662,1
146,528,328,1
147,783,583,1
148,1073,873,0
149,382,182,1
150,636,336,1
151,450,150,1
152,1128,828,1
153,629,429,1
154,1109,909,0
155,970,770,0
156,702,402,1
157,391,191,1
158,887,687,0
159,1033,833,0
160,875,675,1
161,444,244,1
162,863,663,1
163,1032,732,1
164,259,59,1
165,718,518,1
166,235,35,1
167,493,293,1
168,262,62,1
169,456,256,1
170,591,391,1
171,984,784,0
172,460,260,1
173,480,280,1
174,1008,708,1
175,421,221,1
176,786,486,1
177,301,101,1
178,556,356,1
179,772,572,1
180,390,190,1
181,641,441,1
182,827,627,1
183,983,783,0
184,347,147,1
185,647,447,1
186,663,463,1
187,843,643,1
188,570,370,1
189,941,741,0
190,297,97,1
191,678,478,1
192,221,21,1
193,947,747,0
194,402,202,1
195,318,18,1
196,775,575,1
197,750,450,1
198,598,398,1
199,1168,968,0
200,546,246,1
-----

knapPI_14_200_1000_62
n 200
c 61876
z 96176
time 0.00
1,960,760,0
2,625,425,1
3,466,266,1
4,414,214,1
5,372,172,1
6,987,787,0
7,268,68,1
8,526,326,1
9,633,433,1
10,469,269,1
11,1177,977,0
12,957,757,0
13,549,349,1
14,292,92,1
15,497,297,1
16,486,286,1
17,1284,984,1
18,316,116,1
19,1189,989,0
20,744,444,1
21,864,564,1
22,1145,945,0
23,814,614,1
24,990,690,1
25,355,155,1
26,713,513,1
27,970,770,0
28,1086,786,1
29,672,372,1
30,707,507,1
31,1135,935,0
32,970,770,0
33,670,470,1
34,777,577,1
35,582,382,1
36,1127,927,0
37,859,659,1
38,553,353,1
39,233,33,1
40,742,542,1
41,930,630,1
42,808,608,1
43,912,612,1
44,973,773,0
45,597,397,1
46,941,741,0
47,991,791,0
48,503,303,1
49,695,495,1
50,228,28,1
51,977,777,0
52,1077,877,0
53,605,405,1
54,767,567,1
55,330,30,1
56,552,252,1
57,253,53,1
58,726,526,1
59,1038,738,1
60,901,701,1
61,702,402,1
62,232,32,1
63,756,556,1
64,792,592,1
65,1005,805,0
66,911,711,1
67,595,395,1
68,1164,864,1
69,1167,967,0
70,900,600,1
71,291,91,1
72,257,57,1
73,275,75,1
74,780,480,1
75,225,25,1
76,1044,844,0
77,784,584,1
78,895,695,1
79,234,34,1
80,250,50,1
81,413,213,1
82,864,664,1
83,888,688,1
84,852,652,1
85,315,115,1
86,863,663,1
87,556,356,1
88,769,569,1
89,214,14,1
90,881,681,1
91,948,748,0
92,1020,720,1
93,340,140,1
94,1031,831,0
95,1050,750,1
96,361,161,1
97,651,451,1
98,418,218,1
99,947,747,0
100,447,247,1
101,1191,991,0
102,544,344,1
103,909,709,1
104,528,328,1
105,657,457,1
106,653,453,1
107,816,616,1
108,667,467,1
109,996,696,1
110,1147,947,0
111,708,508,1
112,324,24,1
113,204,4,1
114,322,122,1
115,588,288,1
116,1195,995,0
117,493,293,1
118,1167,967,0
119,564,264,1
120,529,329,1
121,976,776,0
122,609,409,1
123,840,640,1
124,273,73,1
125,570,370,1
126,599,399,1
127,815,615,1
128,1272,972,1
129,642,442,1
130,835,635,1
131,605,405,1
132,661,461,1
133,1086,786,1
134,937,737,1
135,552,252,1
136,202,2,1
137,1183,983,0
138,516,216,1
139,425,225,1
140,888,688,1
141,768,468,1
142,487,287,1
143,528,228,1
144,1254,954,1
145,1278,978,1
146,329,129,1
147,811,611,1
148,241,41,1
149,323,123,1
150,337,137,1
151,491,291,1
152,429,229,1
153,802,602,1
154,910,710,1
155,1055,855,0
156,858,658,1
157,556,356,1
158,239,39,1
159,982,782,0
160,1131,931,0
161,1129,929,0
162,496,296,1
163,1200,1000,0
164,1195,995,0
165,939,739,1
166,891,691,1
167,1081,881,0
168,402,102,1
169,268,68,1
170,575,375,1
171,1085,885,0
172,972,772,0
173,276,76,1
174,528,228,1
175,265,65,1
176,1198,998,0
177,705,505,1
178,1188,988,0
179,424,224,1
180,1143,943,0
181,325,125,1
182,420,220,1
183,1027,827,0
184,459,259,1
185,571,371,1
186,1072,872,0
187,543,343,0
188,1230,930,1
189,634,434,1
190,385,185,1
