107,1035,740,1
108,799,399,1
109,938,580,1
110,1001,679,1
111,785,384,1
112,803,404,1
113,930,568,1
114,1110,894,0
115,965,620,1
116,1154,999,0
117,498,145,1
118,1126,931,0
119,1133,948,0
120,1147,981,0
121,899,524,1
122,1013,701,1
123,1084,836,0
124,1040,749,1
125,284,46,1
126,954,603,1
127,1146,979,0
128,755,352,1
129,465,126,1
130,1151,991,0
131,1108,889,0
132,614,225,1
133,895,518,1
134,882,501,1
135,977,640,1
136,1121,918,0
137,1102,875,0
138,324,60,1
139,554,181,1
140,959,612,1
141,1145,976,0
142,1091,851,0
143,925,560,1
144,1014,702,1
145,839,446,1
146,192,21,1
147,1001,679,1
148,685,285,1
149,1135,951,0
150,728,325,1
151,1045,759,1
152,724,321,1
153,1147,982,0
154,765,362,1
155,627,235,1
156,956,606,1
157,1006,688,1
158,1098,867,0
159,572,194,1
160,940,583,1
161,1040,749,1
162,628,236,1
163,1091,852,0
164,1066,799,0
165,1144,975,0
166,1032,735,1
167,449,117,1
168,1055,778,1
169,602,216,1
170,1091,851,0
171,1142,969,0
172,205,24,1
173,1015,704,1
174,1078,824,0
175,347,69,1
176,1059,786,0
177,598,213,1
178,680,280,1
179,759,356,1
180,969,627,1
181,1132,945,0
182,908,536,1
183,1019,711,1
184,332,63,1
185,730,327,1
186,710,308,0
187,788,387,1
188,1036,742,1
189,479,134,1
190,463,125,1
191,813,415,1
192,1042,754,1
193,1004,684,1
194,1103,878,0
195,500,146,1
196,759,356,1
197,248,35,1
198,926,562,1
199,560,185,1
200,1094,858,0
-----

knapPI_16_200_1000_55
n 200
c 56913
z 108988
time 0.00
1,879,497,1
2,554,181,1
3,904,531,1
4,959,611,1
5,447,116,1
6,884,504,1
7,994,668,1
8,318,58,1
9,624,233,1
10,498,145,1
11,1152,994,0
12,296,50,1
13,1023,718,1
14,873,489,1
15,583,202,1
16,734,331,1
17,582,201,1
18,582,201,1
19,838,445,1
20,1097,864,0
21,1048,764,1
22,1077,822,0
23,406,95,1
24,632,239,1
25,1026,724,1
26,736,333,1
27,795,395,1
28,555,182,1
29,980,645,1
30,981,647,1
31,763,360,1
32,813,415,1
33,1138,959,0
34,966,622,1
35,650,254,1
36,759,356,1
37,618,228,1
38,1117,910,0
39,1038,745,1
40,1067,802,0
41,1114,903,0
42,607,220,1
43,959,612,1
44,1055,778,0
45,944,589,1
46,1129,938,0
47,651,255,1
48,692,291,1
49,859,471,1
50,1070,808,0
51,822,426,1
52,653,257,1
53,934,574,1
54,881,500,1
55,1081,831,0
56,997,673,1
57,1113,901,0
58,299,51,1
59,809,411,1
60,998,674,1
61,527,163,1
62,1113,901,0
63,766,364,1
64,540,172,1
65,1127,933,0
66,1044,756,1
67,416,100,1
68,1133,948,0
69,806,407,1
70,1146,980,0
71,954,604,1
72,1057,782,0
73,251,36,1
74,928,564,1
75,1145,977,0
76,958,609,1
77,1122,921,0
78,702,300,1
79,758,355,1
80,1049,766,0
81,971,630,1
82,1069,805,0
83,723,320,1
84,1139,961,0
85,774,372,1
86,875,491,1
87,851,461,1
88,1009,694,1
89,991,663,1
90,804,405,0
91,894,517,1
92,810,412,1
93,789,388,1
94,1152,995,0
95,1010,695,1
96,851,461,1
97,647,252,1
98,878,495,1
99,1116,907,0
100,927,563,1
101,1093,855,0
102,1068,804,0
103,1120,917,0
104,1068,804,0
105,486,138,1
106,1105,882,0
107,1094,857,0
108,495,143,1
109,1020,713,1
110,846,455,1
111,516,156,1
112,1073,813,0
113,1120,916,0
114,1005,686,1
115,732,329,1
116,967,624,1
117,945,590,1
118,1146,980,0
119,1038,745,1
120,895,518,1
121,1001,680,1
122,1061,789,0
123,793,393,1
124,961,614,1
125,880,498,1
126,574,195,1
127,406,95,1
128,604,217,1
129,583,202,1
130,641,247,1
131,845,453,1
132,472,130,1
133,742,339,1
134,1095,861,0
135,657,260,1
136,610,222,1
137,545,175,1
138,693,292,1
139,428,106,1
140,1153,996,0
141,728,325,1
142,1060,787,0
143,837,444,1
144,555,182,1
145,1047,763,0
146,1077,821,0
147,1017,708,1
148,845,454,1
149,1109,891,0
150,463,125,1
151,646,251,1
152,1025,721,1
153,1067,802,0
154,525,162,1
155,722,319,1
156,1096,863,0
157,1091,852,0
158,607,220,1
159,493,142,1
160,872,488,1
161,828,433,1
162,1099,868,0
163,456,121,1
164,1033,736,1
165,574,195,1
166,792,392,1
167,318,58,1
168,1076,819,0
169,226,29,1
170,1084,836,0
171,818,421,1
172,909,537,1
173,882,501,1
174,1151,993,0
175,926,562,1
176,984,651,1
177,1142,970,0
178,1119,913,0
179,126,9,1
180,780,379,1
181,971,630,1
182,1054,776,0
183,1044,756,0
184,1078,824,0
185,647,252,1
186,1022,716,1
187,391,88,1
188,705,303,1
189,549,178,1
190,600,214,1
191,994,667,1
192,525,162,1
193,941,584,1
194,976,639,1
195,951,599,1
196,638,244,1
197,1131,943,0
198,1095,859,0
199,782,381,1
200,836,443,1
-----

knapPI_16_200_1000_56
n 200
c 52055
z 104804
time 0.00
1,752,349,1
2,877,494,1
3,907,535,1
4,816,419,1
5,614,225,1
6,592,208,1
7,973,633,1
8,1068,803,0
9,1128,934,0
10,708,306,1
11,1065,798,0
12,787,386,1
13,1098,866,0
14,973,633,1
15,768,366,1
16,1060,787,0
17,366,77,1
18,963,617,1
19,741,338,1
20,614,225,1
21,644,249,1
22,981,646,1
23,1098,867,0
24,705,303,1
25,643,248,1
26,1077,822,0
27,1118,911,0
28,1148,983,0
29,1082,833,0
30,1020,712,0
31,516,156,1
32,1037,743,0
33,674,275,1
34,825,430,1
35,718,315,1
36,933,572,1
37,827,432,1
38,531,166,1
39,761,358,1
40,1026,723,0
41,414,99,1
42,1065,797,0
43,1011,697,1
44,717,314,1
45,921,554,1
46,133,10,0
47,984,652,1
48,432,108,1
49,743,340,1
50,1016,705,1
51,555,182,1
52,757,354,1
53,973,634,1
54,1150,988,0
55,893,515,1
56,293,49,1
57,1034,738,0
58,606,219,1
59,813,415,1
60,842,450,1
61,1118,911,0
62,911,541,1
63,634,241,1
64,995,669,1
65,1021,714,1
66,607,220,1
67,902,528,1
68,281,45,1
69,1120,916,0
70,347,69,1
71,1070,808,0
72,761,358,1
73,884,504,1
74,985,653,1
75,950,598,1
76,1063,793,0
77,975,637,1
78,222,28,1
79,754,351,1
80,495,143,1
81,635,242,1
82,1106,885,0
83,281,45,1
84,42,1,1
85,896,520,1
86,1088,844,0
87,748,345,1
88,1032,734,0
89,397,91,1
90,981,646,1
91,848,457,1
92,598,213,1
93,1006,689,1
94,719,316,1
95,856,467,1
96,986,654,1
97,962,616,1
98,467,127,1
99,847,456,1
100,1068,804,0
101,796,396,1
102,434,109,1
103,655,258,1
104,542,173,1
105,1147,982,0
106,829,434,1
107,965,621,1
108,633,240,1
109,577,197,1
110,623,232,1
111,936,577,1
112,609,221,1
113,663,265,1
114,467,127,1
115,255,37,1
116,643,248,1
117,1002,682,1
118,222,28,1
119,911,541,1
120,805,406,1
121,1084,837,0
122,1103,878,0
123,1134,949,0
124,1081,830,0
125,705,303,1
126,490,140,1
127,928,564,1
128,828,433,1
129,679,279,1
130,509,152,1
131,178,18,1
132,244,34,1
133,520,159,1
134,610,222,1
135,1105,881,0
136,901,527,1
137,863,476,1
138,542,173,1
139,230,30,1
140,782,381,1
141,997,673,1
142,774,372,1
143,1145,977,0
144,162,15,1
145,371,79,1
146,966,622,1
147,1033,736,0
148,1144,974,0
149,1082,832,0
150,678,278,1
151,792,392,1
152,458,122,1
153,966,623,1
154,1140,963,0
155,302,52,1
156,453,119,1
157,173,17,1
158,933,572,1
159,397,91,1
160,1037,744,0
161,858,470,1
162,882,501,1
163,790,389,1
164,996,672,1
165,814,416,1
166,290,48,1
167,981,646,1
168,1095,859,0
169,1086,841,0
170,1076,820,0
171,1101,874,0
172,293,49,1
173,699,297,1
174,891,513,1
175,307,54,1
176,893,515,1
177,776,374,1
178,914,545,1
179,990,661,1
180,1056,780,0
181,717,314,1
182,771,369,1
183,509,152,1
184,1128,936,0
185,546,176,1
186,463,125,1
187,1060,788,0
188,1096,863,0
189,1100,871,0
190,704,302,1
191,1122,920,0
192,1123,923,0
193,1084,837,0
194,799,399,1
195,802,403,1
196,478,133,1
197,586,204,1
198,887,507,1
199,1126,930,0
200,998,675,1
-----

knapPI_16_200_1000_57
n 200
c 57615
z 109328
time 0.00
1,1090,850,0
2,519,158,1
3,1110,892,0
4,1102,876,0
5,736,333,1
6,1119,913,0
7,950,597,1
8,1113,899,0
9,973,634,1
10,855,466,1
11,954,603,1
12,1026,723,1
13,991,663,1
14,822,426,1
15,551,179,1
16,949,596,1
17,1136,954,0
18,244,34,1
19,620,230,1
20,1129,937,0
21,384,85,1
22,1077,823,0
23,1151,992,0
24,770,368,1
25,463,125,1
26,991,662,1
27,1056,780,0
28,1058,783,0
29,776,374,1
30,469,128,1
31,1136,953,0
32,820,424,1
33,946,592,1
34,1107,887,0
35,777,375,1
36,1061,789,0
37,975,637,1
38,820,423,1
39,1142,970,0
40,692,291,1
41,698,296,1
42,775,373,1
43,478,133,1
44,881,499,1
45,1100,870,0
46,1030,731,1
47,800,400,1
48,933,572,1
49,1093,856,0
50,644,249,1
51,692,291,1
52,412,98,1
53,287,47,1
54,864,477,1
55,919,552,1
56,359,74,1
57,934,574,1
58,251,36,1
59,344,68,1
60,1102,875,0
61,989,660,1
62,555,182,1
63,857,469,1
64,1073,813,0
65,1088,846,0
66,255,37,1
67,955,605,1
68,1061,789,0
69,820,424,1
70,517,157,1
71,767,365,1
72,940,583,1
73,728,325,1
74,790,389,1
75,605,218,1
76,968,626,1
77,757,354,1
78,804,405,1
79,1013,700,1
80,896,519,1
81,884,503,1
82,961,614,1
83,814,417,1
84,794,394,1
85,995,669,1
86,575,196,1
87,940,582,1
88,820,423,1
89,896,520,1
90,906,534,1
91,798,398,1
92,151,13,1
93,1150,989,0
94,684,284,1
95,633,240,1
96,1088,846,0
97,1147,981,0
98,1046,760,1
99,84,4,1
100,278,44,1
101,1128,936,0
102,1048,765,1
103,1134,950,0
104,565,189,1
105,551,179,1
106,742,339,1
107,1034,738,1
108,739,336,1
109,733,330,1
110,763,360,1
111,752,349,1
112,971,630,1
113,960,613,1
114,930,567,1
115,1038,746,1
116,1101,873,0
117,467,127,1
118,366,77,1
119,1149,986,0
120,1131,943,0
121,1151,993,0
122,1141,966,0
123,886,506,1
124,287,47,1
125,1043,755,1
126,1031,732,1
127,1001,680,1
128,700,298,1
129,1017,707,0
130,807,408,1
131,940,582,1
132,1130,939,0
133,735,332,1
134,940,582,1
135,882,501,1
136,1081,831,0
137,469,128,1
138,804,405,1
139,1136,955,0
140,1048,765,1
141,776,374,1
142,710,308,1
143,888,509,1
144,1089,847,0
145,796,396,1
146,819,422,1
147,449,117,1
148,495,143,1
149,1052,772,1
150,368,78,1
151,1106,884,0
152,1101,874,0
153,1064,795,0
154,809,411,1
155,483,136,1
156,778,376,1
157,554,181,1
158,1124,925,0
159,262,39,1
160,42,1,1
161,513,154,1
162,478,133,1
163,988,658,1
164,958,609,1
165,975,636,1
166,316,57,1
167,943,587,1
168,1113,900,0
169,986,654,1
170,1069,805,0
171,1144,974,0
172,926,562,1
173,403,94,1
174,1002,682,1
175,1113,899,0
176,222,28,1
177,1056,779,0
178,549,178,1
179,717,314,1
180,905,532,1
181,1154,999,0
182,1139,961,0
183,917,549,1
184,293,49,1
185,418,101,1
186,906,533,1
187,873,489,1
188,1054,776,1
189,1120,915,0
190,1037,743,1
191,1076,820,0
192,1003,683,1
193,393,89,1
194,522,160,1
195,1093,856,0
196,192,21,1
197,439,112,1
198,516,156,1
199,865,478,1
200,657,260,1
-----

knapPI_16_200_1000_58
n 200
c 56574
z 109250
time 0.00
1,1014,702,1
2,859,471,1
3,1111,896,0
4,1004,684,1
5,395,90,1
6,1142,969,0
7,594,210,1
8,980,644,1
9,1148,983,0
10,969,627,1
11,806,407,1
12,321,59,1
13,1072,811,0
14,932,570,1
15,746,343,1
16,803,404,1
17,1081,830,0
18,842,450,1
19,1051,771,1
20,700,298,1
21,1123,922,0
22,981,647,1
23,447,116,1
24,827,432,1
25,42,1,1
26,884,503,1
27,982,648,1
28,941,584,1
29,1119,914,0
30,571,193,1
31,1040,749,1
32,1041,752,1
33,922,556,1
34,1010,695,1
35,1060,788,0
36,760,357,1
37,1086,841,0
38,730,327,1
39,940,583,1
40,597,212,1
41,875,492,1
42,1134,950,0
43,932,570,1
44,1003,683,1
45,1083,835,0
46,1068,803,0
47,504,149,1
48,790,389,1
49,1027,725,1
50,500,146,1
51,287,47,1
52,574,195,1
53,849,459,1
54,960,613,1
55,944,588,1
56,842,450,1
57,809,411,1
58,586,204,1
59,354,72,1
60,701,299,1
61,807,408,1
62,1077,822,0
63,749,346,1
64,713,310,1
65,1146,979,0
66,882,501,1
67,241,33,1
68,906,534,1
69,1127,933,0
70,640,246,1
71,931,569,1
72,1070,807,0
73,498,145,1
74,865,478,1
75,568,191,1
76,1071,810,0
77,349,70,1
78,478,133,1
79,1010,696,1
80,1111,896,0
81,445,115,1
82,1009,694,1
83,493,142,1
84,829,434,1
85,536,169,1
86,1113,901,0
87,855,466,1
88,853,463,1
89,702,300,1
90,820,423,1
91,1149,986,0
92,531,166,1
93,691,290,1
94,649,253,1
95,145,12,1
96,262,39,1
97,1151,993,0
98,265,40,1
99,920,553,1
100,685,285,1
101,864,477,1
102,349,70,1
103,979,643,1
104,923,558,1
105,777,375,1
106,1109,891,0
107,1092,854,0
108,828,433,1
109,852,462,1
110,484,137,1
111,1051,770,1
112,258,38,1
113,1139,962,0
114,119,8,1
115,845,454,1
116,879,497,1
117,606,219,1
118,463,125,1
119,1057,782,1
120,1081,831,0
121,506,150,1
122,310,55,1
123,329,62,1
124,1118,911,0
125,592,208,1
126,728,325,1
127,1065,797,1
128,525,162,1
129,1058,784,1
130,716,313,1
131,501,147,1
132,1087,843,0
133,509,152,1
134,1131,943,0
135,1051,770,1
136,483,136,1
137,825,429,1
138,976,638,1
139,1104,879,0
140,506,150,1
141,1025,722,1
142,639,245,1
143,794,394,1
144,731,328,1
145,1020,712,1
146,935,575,1
147,498,145,1
148,991,663,1
149,1020,713,1
150,622,231,1
151,210,25,1
152,674,275,1
153,962,616,1
154,597,212,1
155,609,221,1
156,972,632,1
157,749,346,1
158,677,277,1
159,1150,988,0
160,653,257,1
161,1085,839,0
162,1049,766,1
163,1124,926,0
164,1112,897,0
165,1094,857,0
166,1020,713,1
167,545,175,1
168,1130,940,0
169,855,466,1
170,831,437,1
171,823,427,1
172,359,74,1
173,1109,890,0
174,1090,850,0
175,791,391,1
176,1110,892,0
177,907,535,1
178,1071,810,0
179,1141,966,0
180,685,285,1
181,248,35,1
182,583,202,1
183,1132,945,0
184,524,161,1
185,210,25,1
186,945,590,1
187,565,189,1
188,739,336,1
189,1138,960,0
190,1081,831,0
191,356,73,1
192,399,92,0
193,745,342,1
194,1122,920,0
195,710,308,1
196,1117,910,0
197,775,373,1
198,1068,804,0
199,998,675,1
200,1088,844,0
-----

knapPI_16_200_1000_59
n 200
c 59940
z 113198
time 0.00
1,921,555,1
2,481,135,1
3,1113,901,0
4,876,493,1
5,578,198,1
6,998,674,1
7,543,174,1
8,1035,740,1
9,1003,683,1
10,1060,787,0
11,928,564,1
12,1039,748,1
13,957,608,1
14,766,363,1
15,516,156,1
16,598,213,1
17,1017,707,1
18,1098,867,0
19,991,663,1
20,133,10,1
21,805,406,1
22,860,472,1
23,634,241,1
24,879,497,1
25,1103,878,0
26,746,343,1
27,894,517,1
28,785,384,1
29,422,103,1
30,958,609,1
31,915,546,1
32,828,433,1
33,1101,873,0
34,884,504,1
35,1089,848,0
36,934,574,1
37,284,46,1
38,941,584,1
39,574,195,1
40,476,132,1
41,1006,689,1
42,1103,878,0
43,986,654,1
44,1099,868,0
45,508,151,1
46,1102,876,0
47,1112,897,0
48,588,205,1
49,947,593,1
50,271,42,1
51,516,156,1
52,692,291,1
53,896,520,1
54,420,102,1
55,672,273,1
56,862,475,1
57,1111,895,0
58,775,373,1
59,366,77,1
60,364,76,1
61,517,157,1
62,853,463,1
63,610,222,1
64,845,454,1
65,1045,759,1
66,1141,966,0
67,852,462,1
68,678,278,1
69,835,441,1
70,737,334,1
71,465,126,1
72,785,384,1
73,1141,966,0
74,929,566,1
75,1072,811,0
76,979,643,1
77,1060,787,0
78,1096,862,0
79,1009,693,1
80,1122,920,0
81,1028,728,1
82,1053,775,0
83,1098,866,0
84,1079,827,0
85,721,318,1
86,649,253,1
87,754,351,1
88,509,152,1
89,1029,729,1
90,991,663,1
91,1125,927,0
92,1141,966,0
93,945,590,1
94,934,573,1
95,828,433,1
96,622,231,1
97,761,358,1
98,997,673,1
99,418,101,1
100,900,525,1
101,173,17,1
102,1027,726,1
103,1148,983,0
104,934,574,1
105,607,220,1
106,837,444,1
107,964,619,1
108,903,529,1
109,1133,947,0
110,663,265,1
111,912,542,1
112,840,447,1
113,713,310,1
114,1066,800,0
115,527,163,1
116,458,122,1
117,992,664,1
118,1077,822,0
119,938,579,1
120,770,368,1
121,708,306,0
122,495,143,1
123,964,619,1
124,469,128,1
125,989,660,1
126,667,269,1
127,663,265,1
128,218,27,1
129,1095,860,0
130,604,217,1
131,1019,711,1
132,1039,748,1
133,1144,973,0
134,705,303,1
135,791,390,1
136,391,88,1
137,1029,729,1
138,1100,870,0
139,1068,804,0
140,906,534,1
141,352,71,1
142,1080,829,0
143,1124,926,0
144,522,160,1
145,226,29,1
146,777,375,1
147,543,174,1
148,558,184,1
149,985,653,1
150,784,383,1
151,894,517,1
152,998,675,1
153,831,436,1
154,989,660,1
155,1136,953,0
156,1108,889,0
157,889,510,1
158,971,630,1
159,1128,936,0
160,525,162,1
161,899,523,1
162,798,398,1
163,574,195,1
164,1083,834,0
165,366,77,1
166,772,370,1
167,1048,764,0
168,1147,981,0
169,972,631,1
170,819,422,1
171,1104,879,0
172,627,235,1
173,1005,687,1
174,773,371,1
175,1106,884,0
176,1044,757,1
177,1130,940,0
178,397,91,1
179,665,267,1
180,255,37,1
181,1024,720,1
182,1063,794,0
183,1150,990,0
184,673,274,1
185,950,598,1
186,1153,998,0
187,635,242,1
188,1112,897,0
189,984,652,1
190,1122,920,0
191,728,325,1
192,1091,852,0
193,948,594,1
194,1002,681,1
195,441,113,1
196,1065,798,0
197,681,281,1
198,845,453,1
199,611,223,1
200,366,77,1
-----

knapPI_16_200_1000_60
n 200
c 60407
z 114018
time 0.00
1,806,407,1
2,840,448,1
3,1115,905,0
4,1134,949,0
5,709,307,1
6,780,378,1
7,488,139,1
8,870,485,1
9,785,384,1
10,1133,948,0
11,770,368,1
12,382,84,1
13,803,404,1
14,887,507,1
15,723,320,1
16,995,669,1
17,940,583,1
18,683,283,1
19,586,204,1
20,773,371,1
21,636,243,1
22,698,296,1
23,767,365,1
24,925,561,1
25,1042,754,0
26,1082,832,0
27,241,33,1
28,560,185,1
29,979,643,1
30,214,26,1
31,745,342,1
32,1046,761,0
33,1084,837,0
34,715,312,1
35,1117,909,0
36,493,142,1
37,645,250,1
38,1086,840,0
39,1070,808,0
40,1013,701,1
41,1106,885,0
42,846,455,1
43,397,91,1
44,302,52,1
45,447,116,1
46,1133,948,0
47,695,294,1
48,995,670,1
49,436,110,1
50,943,587,1
51,1118,912,0
52,251,36,1
53,1127,932,0
54,945,590,1
55,711,309,1
56,1091,851,0
57,1031,732,1
58,911,541,1
59,1029,729,1
60,881,500,0
61,1115,905,0
62,422,103,1
63,843,451,1
64,1135,951,0
65,1110,892,0
66,1057,782,0
67,1109,890,0
68,201,23,1
69,1134,950,0
70,820,423,1
71,733,330,1
72,957,608,1
73,829,434,1
74,705,303,1
75,827,432,1
76,1079,827,0
77,884,503,1
78,945,590,1
79,1006,689,1
80,699,297,1
81,1150,988,0
82,884,503,1
83,632,239,1
84,1098,867,0
85,855,466,1
86,956,606,1
87,943,587,1
88,570,192,1
89,517,157,1
90,919,552,1
91,1098,867,0
92,1049,767,0
93,910,539,1
94,912,542,1
95,588,205,1
96,1054,776,0
97,1025,722,1
98,707,305,1
99,983,650,1
100,1049,766,0
101,1117,910,0
102,233,31,1
103,999,676,1
104,1131,943,0
105,814,416,1
106,751,348,1
107,1032,735,1
108,673,274,1
109,371,79,1
110,271,42,1
111,1140,963,0
112,1093,855,0
113,989,659,1
114,634,241,1
115,1100,871,0
116,1038,746,1
117,1044,756,0
118,1100,870,0
119,201,23,1
120,652,256,1
121,853,463,1
122,623,232,1
123,545,175,1
124,1151,992,0
125,441,113,1
126,1096,862,0
127,783,382,1
128,636,243,1
129,690,289,1
130,861,474,1
131,675,276,1
132,984,652,1
133,498,145,1
134,992,664,1
135,139,11,1
136,793,393,1
137,783,382,1
138,422,103,1
139,778,376,1
140,1121,919,0
141,816,419,1
142,1049,766,0
143,1072,811,0
144,978,641,1
145,748,345,1
146,546,176,1
147,583,202,1
148,755,352,1
149,948,594,1
150,558,184,1
151,988,658,1
152,824,428,1
153,958,609,1
154,851,461,1
155,258,38,1
156,498,145,1
157,998,675,1
158,737,334,1
159,1106,885,0
160,815,418,1
161,925,560,1
162,233,31,1
163,853,463,1
164,1051,770,0
165,700,298,1
166,780,378,1
167,1015,704,1
168,192,21,1
169,836,443,1
170,805,406,1
171,735,332,1
172,1039,747,1
173,868,483,1
174,910,539,1
175,1028,728,1
176,965,621,1
177,1010,696,1
178,1026,723,1
179,1121,919,0
180,1061,790,0
181,803,404,1
182,788,387,1
183,787,386,1
184,787,386,1
185,898,522,1
186,806,407,1
187,1131,942,0
188,1071,809,0
189,1011,697,1
190,119,8,1
191,937,578,1
192,960,613,1
193,1089,847,0
194,835,441,1
195,928,565,1
196,1005,687,1
197,912,542,1
198,1040,749,1
199,817,420,1
200,990,661,1
-----

knapPI_16_200_1000_61
n 200
c 58271
z 113346
time 0.00
1,1117,908,0
2,439,112,1
3,1117,910,0
4,1045,758,0
5,332,63,1
6,380,83,1
7,422,103,1
8,619,229,1
9,1031,732,0
10,432,108,1
11,542,173,1
12,818,421,1
13,920,553,1
14,702,300,1
15,870,485,1
16,865,478,1
17,850,460,1
18,1013,700,1
19,408,96,1
20,380,83,1
21,1028,727,1
22,456,121,1
23,874,490,1
24,968,626,1
25,679,279,1
26,996,672,1
27,1114,902,0
28,1148,985,0
29,558,184,1
30,395,90,1
31,488,139,1
32,836,442,1
33,513,154,1
34,1050,769,0
35,724,321,1
36,762,359,1
37,846,455,1
38,410,97,1
39,817,420,1
40,965,621,1
41,829,434,1
42,233,31,1
43,545,175,1
44,944,589,1
45,827,432,1
46,995,669,1
47,271,42,1
48,871,486,1
49,1146,978,0
50,868,483,1
51,995,669,1
52,476,132,1
53,1151,993,0
54,371,79,1
55,749,346,1
56,1102,876,0
57,930,568,1
58,1018,710,1
59,1032,734,1
60,677,277,1
61,986,654,1
62,792,392,1
63,730,327,1
64,840,447,1
65,996,672,1
66,641,247,1
67,722,319,1
68,453,119,1
69,849,458,1
70,890,511,1
71,1107,887,0
72,1082,833,0
73,651,255,1
74,791,391,1
75,302,52,1
76,145,12,1
77,607,220,1
78,1141,967,0
79,1005,686,1
80,997,673,1
81,952,601,1
82,941,584,1
83,1140,963,0
84,657,260,1
85,1141,967,0
86,713,310,1
87,860,472,1
88,1105,881,0
89,942,586,1
90,1062,792,0
91,1070,808,0
92,1121,919,0
93,1085,839,0
94,1096,862,0
95,1146,978,0
96,1142,968,0
97,388,87,1
98,942,586,1
99,578,198,1
100,103,6,1
101,842,450,1
102,1005,687,1
103,770,368,1
104,1138,959,0
105,658,261,1
106,1113,901,0
107,881,500,1
108,772,370,1
109,928,564,1
110,1075,818,0
111,1032,735,0
112,662,264,1
113,986,655,1
114,1002,681,1
115,938,580,1
116,773,371,1
117,582,201,1
118,1121,919,0
119,1076,820,0
120,1063,793,0
121,964,619,1
122,723,320,1
123,382,84,1
124,593,209,1
125,928,565,1
126,845,454,1
127,880,498,1
128,432,108,1
129,767,365,1
130,780,378,1
131,1086,840,0
132,923,557,1
133,1141,966,0
134,778,376,1
135,972,631,1
136,1011,697,1
137,1002,682,1
138,1148,983,0
139,703,301,1
140,705,303,1
141,454,120,1
142,1014,702,1
143,746,343,1
144,861,473,1
145,991,662,1
146,731,328,1
147,940,583,1
148,1101,873,0
149,555,182,1
150,739,336,1
151,506,150,1
152,1080,828,0
153,825,429,1
154,1117,909,0
155,1051,770,0
156,801,402,1
157,568,191,1
158,1005,687,1
159,1082,833,0
160,998,675,1
161,638,244,1
162,991,663,1
163,1031,732,0
164,321,59,1
165,895,518,1
166,248,35,0
167,694,293,1
168,329,62,1
169,652,256,1
170,791,391,1
171,1058,784,0
172,657,260,1
173,680,280,1
174,1017,708,1
175,609,221,1
176,871,486,1
177,418,101,1
178,759,356,1
179,933,572,1
180,567,190,1
181,835,441,1
182,969,627,1
183,1058,783,0
184,501,147,1
185,840,447,1
186,853,463,1
187,979,643,1
188,772,370,1
189,1036,741,0
190,410,97,1
191,865,478,1
192,192,21,1
193,1039,747,0
194,583,202,1
195,178,18,1
196,935,575,1
197,842,450,1
198,798,398,1
199,1142,968,0
200,640,246,1
-----

knapPI_16_200_1000_62
n 200
c 61876
z 115199
time 0.00
1,1046,760,1
2,821,425,1
3,664,266,1
4,600,214,1
5,540,172,1
6,1060,787,0
7,344,68,1
8,729,326,1
9,828,433,1
10,667,269,1
11,1145,977,0
12,1044,757,1
13,752,349,1
14,399,92,1
15,699,297,1
16,687,286,1
17,1148,984,0
18,447,116,1
19,1150,989,0
20,837,444,1
21,928,564,1
22,1132,945,0
23,961,614,1
24,1007,690,1
25,514,155,1
26,891,513,1
27,1051,770,1
28,1059,786,0
29,774,372,1
30,887,507,1
31,1128,935,0
32,1051,770,1
33,858,470,1
34,936,577,1
35,783,382,1
36,1125,927,0
37,989,659,1
38,756,353,1
39,241,33,1
40,912,542,1
41,971,630,1
42,957,608,1
43,959,612,1
44,1052,773,1
45,797,397,1
46,1036,741,1
47,1062,791,0
48,705,303,1
49,878,495,1
50,222,28,1
51,1054,777,1
52,1103,877,0
53,804,405,1
54,930,567,1
55,230,30,1
56,647,252,1
57,304,53,1
58,901,526,1
59,1034,738,1
60,1013,701,1
61,801,402,1
62,237,32,1
63,922,556,1
64,946,592,1
65,1069,805,0
66,1019,711,1
67,795,395,1
68,1097,864,0
69,1141,967,0
70,952,600,1
71,397,91,1
72,316,57,1
73,361,75,1
74,866,480,1
75,210,25,1
76,1088,844,0
77,941,584,1
78,1010,695,1
79,244,34,1
80,296,50,1
81,598,213,1
82,992,664,1
