109,198,197,1
110,234,232,1
111,579,577,1
112,222,221,1
113,267,265,1
114,129,127,1
115,39,37,1
116,249,248,1
117,684,682,1
118,30,28,1
119,543,541,1
120,408,406,1
121,837,837,0
122,879,878,0
123,951,949,1
124,831,830,1
125,303,303,0
126,141,140,1
127,564,564,0
128,435,433,1
129,279,279,0
130,153,152,1
131,18,18,1
132,36,34,1
133,159,159,0
134,222,222,0
135,882,881,0
136,528,527,1
137,477,476,1
138,174,173,1
139,30,30,0
140,381,381,0
141,675,673,1
142,372,372,0
143,978,977,0
144,15,15,0
145,81,79,1
146,624,622,1
147,738,736,1
148,975,974,0
149,834,832,1
150,279,278,1
151,393,392,1
152,123,122,1
153,624,623,1
154,963,963,0
155,54,52,1
156,120,119,1
157,18,17,1
158,573,572,1
159,93,91,1
160,744,744,0
161,471,470,1
162,501,501,0
163,390,389,1
164,672,672,0
165,417,416,1
166,48,48,0
167,648,646,1
168,861,859,1
169,843,841,1
170,822,820,1
171,876,874,1
172,51,49,1
173,297,297,0
174,513,513,0
175,54,54,0
176,516,515,1
177,375,374,1
178,546,545,1
179,663,661,1
180,780,780,0
181,315,314,1
182,369,369,0
183,153,152,1
184,936,936,0
185,177,176,1
186,126,125,1
187,789,788,1
188,864,863,0
189,873,871,1
190,303,302,1
191,921,920,0
192,924,923,0
193,837,837,0
194,399,399,0
195,405,403,1
196,135,133,1
197,204,204,0
198,507,507,0
199,930,930,0
200,675,675,0
-----

knapPI_15_200_1000_57
n 200
c 57615
z 57801
time 0.00
1,852,850,1
2,159,158,1
3,894,892,1
4,876,876,0
5,333,333,0
6,915,913,1
7,597,597,0
8,900,899,1
9,636,634,1
10,468,466,1
11,603,603,0
12,723,723,0
13,663,663,0
14,426,426,0
15,180,179,1
16,597,596,1
17,954,954,0
18,36,34,1
19,231,230,1
20,939,937,1
21,87,85,1
22,825,823,1
23,993,992,0
24,369,368,1
25,126,125,1
26,663,662,1
27,780,780,0
28,783,783,0
29,375,374,1
30,129,128,1
31,954,953,1
32,426,424,1
33,594,592,1
34,888,887,1
35,375,375,0
36,789,789,0
37,639,637,1
38,423,423,0
39,972,970,1
40,291,291,0
41,297,296,1
42,375,373,1
43,135,133,1
44,501,499,1
45,870,870,0
46,732,731,1
47,402,400,1
48,573,572,1
49,858,856,1
50,249,249,1
51,291,291,0
52,99,98,1
53,48,47,1
54,477,477,0
55,552,552,0
56,75,74,1
57,576,574,1
58,36,36,0
59,69,68,1
60,876,875,1
61,660,660,0
62,183,182,1
63,471,469,1
64,813,813,0
65,846,846,0
66,39,37,1
67,606,605,1
68,789,789,0
69,426,424,1
70,159,157,1
71,366,365,1
72,585,583,1
73,327,325,1
74,390,389,1
75,219,218,1
76,627,626,1
77,354,354,0
78,405,405,0
79,702,700,1
80,519,519,0
81,504,503,1
82,615,614,1
83,417,417,0
84,396,394,1
85,669,669,0
86,198,196,1
87,582,582,0
88,423,423,0
89,522,520,1
90,534,534,0
91,399,398,1
92,15,13,1
93,990,989,0
94,285,284,1
95,240,240,0
96,846,846,0
97,981,981,0
98,762,760,1
99,6,4,1
100,45,44,1
101,936,936,0
102,765,765,0
103,951,950,1
104,189,189,0
105,180,179,1
106,339,339,0
107,738,738,0
108,336,336,0
109,330,330,0
110,360,360,0
111,351,349,1
112,630,630,0
113,615,613,1
114,567,567,0
115,747,746,1
116,873,873,0
117,129,127,1
118,78,77,1
119,987,986,0
120,945,943,1
121,993,993,0
122,966,966,0
123,507,506,1
124,48,47,1
125,756,755,1
126,732,732,0
127,681,680,1
128,300,298,1
129,708,707,1
130,408,408,0
131,582,582,0
132,939,939,0
133,333,332,1
134,582,582,0
135,501,501,0
136,831,831,0
137,129,128,1
138,405,405,0
139,957,955,1
140,765,765,0
141,375,374,1
142,309,308,1
143,510,509,1
144,849,847,1
145,396,396,0
146,423,422,1
147,117,117,0
148,144,143,1
149,774,772,1
150,78,78,0
151,885,884,1
152,876,874,1
153,795,795,0
154,411,411,0
155,138,136,1
156,378,376,1
157,183,181,1
158,927,925,1
159,39,39,0
160,3,1,1
161,156,154,1
162,135,133,1
163,660,658,1
164,609,609,0
165,636,636,0
166,57,57,0
167,588,587,1
168,900,900,0
169,654,654,0
170,807,805,1
171,975,974,1
172,564,562,1
173,96,94,1
174,684,682,1
175,900,899,1
176,30,28,1
177,780,779,1
178,180,178,1
179,315,314,1
180,534,532,1
181,999,999,0
182,963,961,1
183,549,549,0
184,51,49,1
185,102,101,1
186,534,533,1
187,489,489,0
188,777,776,1
189,915,915,0
190,744,743,1
191,822,820,1
192,684,683,1
193,90,89,1
194,162,160,1
195,858,856,1
196,21,21,0
197,114,112,1
198,156,156,0
199,480,478,1
200,261,260,1
-----

knapPI_15_200_1000_58
n 200
c 56574
z 56760
time 0.00
1,702,702,0
2,471,471,0
3,897,896,1
4,684,684,0
5,90,90,0
6,969,969,0
7,210,210,0
8,645,644,1
9,984,983,0
10,627,627,0
11,408,407,1
12,60,59,1
13,813,811,1
14,570,570,0
15,345,343,1
16,405,404,1
17,831,830,1
18,450,450,0
19,771,771,0
20,300,298,1
21,924,922,1
22,648,647,1
23,117,116,1
24,432,432,0
25,3,1,1
26,504,503,1
27,648,648,0
28,585,584,1
29,915,914,1
30,195,193,1
31,750,749,1
32,753,752,1
33,558,556,1
34,696,695,1
35,789,788,1
36,357,357,0
37,843,841,1
38,327,327,0
39,585,583,1
40,213,212,1
41,492,492,0
42,951,950,0
43,570,570,0
44,684,683,1
45,837,835,1
46,804,803,1
47,150,149,1
48,390,389,1
49,726,725,1
50,147,146,1
51,48,47,1
52,195,195,0
53,459,459,0
54,615,613,1
55,588,588,0
56,450,450,0
57,411,411,0
58,204,204,0
59,72,72,0
60,300,299,1
61,408,408,0
62,822,822,0
63,348,346,1
64,312,310,1
65,981,979,1
66,501,501,0
67,33,33,0
68,534,534,0
69,933,933,0
70,246,246,0
71,570,569,1
72,807,807,0
73,147,145,1
74,480,478,1
75,192,191,1
76,810,810,0
77,72,70,1
78,135,133,1
79,696,696,0
80,897,896,0
81,117,115,1
82,696,694,1
83,144,142,1
84,435,434,1
85,171,169,1
86,903,901,1
87,468,466,1
88,465,463,1
89,300,300,0
90,423,423,0
91,987,986,0
92,168,166,1
93,291,290,1
94,255,253,1
95,12,12,0
96,39,39,0
97,993,993,0
98,42,40,1
99,555,553,1
100,285,285,0
101,477,477,1
102,72,70,1
103,645,643,1
104,558,558,0
105,375,375,0
106,891,891,0
107,855,854,0
108,435,433,1
109,462,462,0
110,138,137,1
111,771,770,1
112,39,38,1
113,963,962,0
114,9,8,1
115,456,454,1
116,498,497,1
117,219,219,0
118,126,125,1
119,783,782,1
120,831,831,0
121,150,150,0
122,57,55,1
123,63,62,1
124,912,911,0
125,210,208,1
126,327,325,1
127,798,797,1
128,162,162,0
129,786,784,1
130,315,313,1
131,147,147,0
132,843,843,0
133,153,152,1
134,945,943,1
135,771,770,1
136,138,136,1
137,429,429,0
138,639,638,1
139,879,879,0
140,150,150,0
141,723,722,1
142,246,245,1
143,396,394,1
144,330,328,1
145,714,712,1
146,576,575,1
147,147,145,1
148,663,663,0
149,714,713,1
150,231,231,0
151,27,25,1
152,276,275,1
153,618,616,1
154,213,212,1
155,222,221,1
156,633,632,1
157,348,346,1
158,279,277,1
159,990,988,1
160,258,257,1
161,840,839,1
162,768,766,1
163,927,926,0
164,897,897,0
165,858,857,0
166,714,713,1
167,177,175,1
168,942,940,1
169,468,466,1
170,438,437,1
171,429,427,1
172,75,74,1
173,891,890,1
174,852,850,1
175,393,391,1
176,894,892,1
177,537,535,1
178,810,810,0
179,966,966,0
180,285,285,0
181,36,35,1
182,204,202,1
183,945,945,0
184,162,161,1
185,27,25,1
186,591,590,1
187,189,189,0
188,336,336,0
189,960,960,0
190,831,831,0
191,75,73,1
192,93,92,1
193,342,342,0
194,921,920,1
195,309,308,1
196,912,910,1
197,375,373,1
198,804,804,0
199,675,675,0
200,846,844,1
-----

knapPI_15_200_1000_59
n 200
c 59940
z 60126
time 0.00
1,555,555,0
2,135,135,0
3,903,901,1
4,495,493,1
5,198,198,0
6,675,674,1
7,174,174,0
8,741,740,1
9,684,683,1
10,789,787,1
11,564,564,0
12,750,748,1
13,609,608,1
14,363,363,0
15,156,156,0
16,213,213,0
17,708,707,1
18,867,867,0
19,663,663,0
20,12,10,1
21,408,406,1
22,474,472,0
23,243,241,1
24,498,497,1
25,879,878,1
26,345,343,1
27,519,517,1
28,384,384,0
29,105,103,1
30,609,609,0
31,546,546,0
32,435,433,1
33,873,873,0
34,504,504,0
35,849,848,1
36,576,574,1
37,48,46,1
38,585,584,1
39,195,195,0
40,132,132,0
41,690,689,1
42,879,878,1
43,654,654,0
44,870,868,1
45,153,151,1
46,876,876,0
47,897,897,0
48,207,205,1
49,594,593,1
50,42,42,0
51,156,156,0
52,291,291,0
53,522,520,1
54,102,102,0
55,273,273,0
56,477,475,1
57,897,895,1
58,375,373,1
59,78,77,1
60,78,76,1
61,159,157,1
62,465,463,1
63,222,222,0
64,456,454,1
65,759,759,0
66,966,966,0
67,462,462,0
68,279,278,1
69,441,441,0
70,336,334,1
71,126,126,0
72,384,384,0
73,966,966,0
74,567,566,1
75,813,811,1
76,645,643,1
77,789,787,1
78,864,862,1
79,693,693,0
80,921,920,1
81,729,728,1
82,777,775,1
83,867,866,1
84,828,827,1
85,318,318,0
86,255,253,1
87,351,351,0
88,153,152,1
89,729,729,0
90,663,663,0
91,927,927,0
92,966,966,0
93,591,590,1
94,573,573,0
95,435,433,1
96,231,231,0
97,360,358,1
98,675,673,1
99,102,101,1
100,525,525,0
101,18,17,1
102,726,726,0
103,984,983,1
104,576,574,1
105,222,220,1
106,444,444,0
107,621,619,1
108,531,529,1
109,948,947,1
110,267,265,1
111,543,542,1
112,447,447,0
113,312,310,1
114,801,800,1
115,165,163,1
116,123,122,1
117,666,664,1
118,822,822,0
119,579,579,0
120,369,368,1
121,306,306,0
122,144,143,1
123,621,619,1
124,129,128,1
125,660,660,0
126,270,269,1
127,267,265,1
128,27,27,0
129,861,860,1
130,219,217,1
131,711,711,0
132,750,748,1
133,975,973,1
134,303,303,0
135,390,390,0
136,90,88,1
137,729,729,0
138,870,870,0
139,804,804,0
140,534,534,0
141,72,71,1
142,831,829,1
143,927,926,1
144,162,160,1
145,30,29,1
146,375,375,1
147,174,174,0
148,186,184,1
149,654,653,1
150,384,383,1
151,519,517,1
152,675,675,0
153,438,436,1
154,660,660,0
155,954,953,1
156,891,889,1
157,510,510,0
158,630,630,0
159,936,936,0
160,162,162,0
161,525,523,1
162,399,398,1
163,195,195,0
164,834,834,0
165,78,77,1
166,372,370,1
167,765,764,1
168,981,981,0
169,633,631,1
170,423,422,1
171,879,879,0
172,237,235,1
173,687,687,0
174,372,371,1
175,885,884,1
176,759,757,1
177,942,940,1
178,93,91,1
179,267,267,0
180,39,37,1
181,720,720,0
182,795,794,1
183,990,990,0
184,276,274,1
185,600,598,1
186,999,998,1
187,243,242,1
188,897,897,0
189,654,652,1
190,921,920,1
191,327,325,1
192,852,852,0
193,594,594,0
194,681,681,0
195,114,113,1
196,798,798,0
197,282,281,1
198,453,453,1
199,225,223,1
200,78,77,1
-----

knapPI_15_200_1000_60
n 200
c 60407
z 60600
time 0.00
1,408,407,1
2,450,448,1
3,906,905,0
4,951,949,1
5,309,307,1
6,378,378,0
7,141,139,1
8,486,485,1
9,384,384,0
10,948,948,0
11,369,368,1
12,84,84,0
13,405,404,1
14,507,507,0
15,321,320,1
16,669,669,0
17,585,583,1
18,285,283,1
19,204,204,0
20,372,371,1
21,243,243,0
22,297,296,1
23,366,365,1
24,561,561,0
25,756,754,1
26,834,832,1
27,33,33,0
28,186,185,1
29,645,643,1
30,27,26,1
31,342,342,0
32,762,761,1
33,837,837,0
34,312,312,0
35,909,909,0
36,144,142,1
37,252,250,1
38,840,840,0
39,810,808,0
40,702,701,1
41,885,885,0
42,456,455,1
43,93,91,1
44,54,52,1
45,117,116,1
46,948,948,0
47,294,294,0
48,672,670,1
49,111,110,1
50,588,587,1
51,912,912,0
52,36,36,0
53,933,932,0
54,591,590,1
55,309,309,0
56,852,851,0
57,732,732,0
58,543,541,1
59,729,729,0
60,501,500,1
61,906,905,0
62,105,103,1
63,453,451,1
64,951,951,0
65,894,892,1
66,783,782,1
67,891,890,0
68,24,23,1
69,951,950,0
70,423,423,0
71,330,330,0
72,609,608,1
73,435,434,1
74,303,303,0
75,432,432,0
76,828,827,1
77,504,503,1
78,591,590,1
79,690,689,1
80,297,297,0
81,990,988,1
82,504,503,1
83,240,239,1
84,867,867,0
85,468,466,1
86,606,606,0
87,588,587,1
88,192,192,0
89,159,157,1
90,552,552,0
91,867,867,0
92,768,767,1
93,540,539,1
94,543,542,1
95,207,205,1
96,777,776,1
97,723,722,1
98,306,305,1
99,651,650,1
100,768,766,1
101,912,910,1
102,33,31,1
103,678,676,1
104,945,943,1
105,417,416,1
106,348,348,0
107,735,735,0
108,276,274,1
109,81,79,1
110,42,42,0
111,963,963,0
112,855,855,0
113,660,659,1
114,243,241,1
115,873,871,1
116,747,746,1
117,756,756,0
118,870,870,0
119,24,23,1
120,258,256,1
121,465,463,1
122,234,232,1
123,177,175,1
124,993,992,0
125,114,113,1
126,864,862,1
127,384,382,1
128,243,243,0
129,291,289,1
130,474,474,0
131,276,276,0
132,654,652,1
133,147,145,1
134,666,664,1
135,12,11,1
136,393,393,0
137,384,382,1
138,105,103,1
139,378,376,1
140,921,919,1
141,420,419,1
142,768,766,1
143,813,811,1
144,642,641,1
145,345,345,0
146,177,176,1
147,204,202,1
148,354,352,1
149,594,594,0
150,186,184,1
151,660,658,1
152,429,428,1
153,609,609,0
154,462,461,1
155,39,38,1
156,147,145,1
157,675,675,0
158,336,334,1
159,885,885,0
160,420,418,1
161,561,560,1
162,33,31,1
163,465,463,1
164,771,770,1
165,300,298,1
166,378,378,0
167,705,704,1
168,21,21,0
169,444,443,1
170,408,406,1
171,333,332,1
172,747,747,0
173,483,483,0
174,540,539,1
175,729,728,1
176,621,621,0
177,696,696,0
178,723,723,0
179,921,919,1
180,792,790,1
181,405,404,1
182,387,387,0
183,387,386,1
184,387,386,1
185,522,522,0
186,408,407,1
187,942,942,0
188,810,809,1
189,699,697,1
190,9,8,1
191,579,578,1
192,615,613,1
193,849,847,1
194,441,441,0
195,567,565,1
196,687,687,0
197,543,542,1
198,750,749,1
199,420,420,0
200,663,661,1
-----

knapPI_15_200_1000_61
n 200
c 58271
z 58464
time 0.00
1,909,908,1
2,114,112,1
3,912,910,1
4,759,758,1
5,63,63,0
6,84,83,1
7,105,103,1
8,231,229,1
9,732,732,0
10,108,108,0
11,174,173,1
12,423,421,1
13,555,553,1
14,300,300,0
15,486,485,1
16,480,478,1
17,462,460,1
18,702,700,1
19,96,96,0
20,84,83,1
21,729,727,1
22,123,121,1
23,492,490,1
24,627,626,1
25,279,279,0
26,672,672,0
27,903,902,1
28,987,985,1
29,186,184,1
30,90,90,0
31,141,139,1
32,444,442,1
33,156,154,1
34,771,769,1
35,321,321,0
36,360,359,1
37,456,455,1
38,99,97,1
39,420,420,0
40,621,621,0
41,435,434,1
42,33,31,1
43,177,175,1
44,591,589,1
45,432,432,0
46,669,669,0
47,42,42,0
48,486,486,0
49,978,978,0
50,483,483,0
51,669,669,0
52,132,132,0
53,993,993,0
54,81,79,1
55,348,346,1
56,876,876,0
57,570,568,1
58,711,710,1
59,735,734,1
60,279,277,1
61,654,654,0
62,393,392,1
63,327,327,0
64,447,447,0
65,672,672,0
66,249,247,1
67,321,319,1
68,120,119,1
69,459,458,1
70,513,511,1
71,888,887,1
72,834,833,1
73,255,255,0
74,393,391,1
75,54,52,0
76,12,12,0
77,222,220,1
78,969,967,1
79,687,686,1
80,675,673,1
81,603,601,1
82,585,584,1
83,963,963,0
84,261,260,1
85,969,967,1
86,312,310,1
87,474,472,1
88,882,881,1
89,588,586,1
90,792,792,0
91,810,808,1
92,921,919,1
93,840,839,1
94,864,862,1
95,978,978,0
96,969,968,0
97,87,87,0
98,588,586,1
99,198,198,0
100,6,6,0
101,450,450,0
102,687,687,0
103,369,368,1
104,960,959,1
105,261,261,0
106,903,901,1
107,501,500,1
108,372,370,1
109,564,564,0
110,819,818,1
111,735,735,0
112,264,264,0
113,657,655,1
114,681,681,0
115,582,580,1
116,372,371,1
117,201,201,0
118,921,919,1
119,822,820,1
120,795,793,1
121,621,619,1
122,321,320,1
123,84,84,0
124,210,209,1
125,567,565,1
126,456,454,1
127,498,498,0
128,108,108,0
129,366,365,1
130,378,378,0
131,840,840,0
132,558,557,1
133,966,966,0
134,378,376,1
135,633,631,1
136,699,697,1
137,684,682,1
138,984,983,0
139,303,301,1
140,303,303,0
141,120,120,0
142,702,702,0
143,345,343,1
144,474,473,1
145,663,662,1
146,330,328,1
147,585,583,1
148,873,873,0
149,183,182,1
150,336,336,0
151,150,150,0
152,828,828,0
153,429,429,0
154,909,909,0
155,771,770,1
156,402,402,0
157,192,191,1
158,687,687,0
159,834,833,1
160,675,675,0
161,246,244,1
162,663,663,0
163,732,732,0
164,60,59,1
165,519,518,1
166,36,35,1
167,294,293,1
168,63,62,1
169,258,256,1
170,393,391,1
171,786,784,1
172,261,260,1
173,282,280,1
174,708,708,0
175,222,221,1
176,486,486,0
177,102,101,1
178,357,356,1
179,573,572,1
180,192,190,1
181,441,441,0
182,627,627,0
183,783,783,0
184,147,147,0
185,447,447,0
186,465,463,1
187,645,643,1
188,372,370,1
189,741,741,0
190,99,97,1
191,480,478,1
192,21,21,0
193,747,747,0
194,204,202,1
195,18,18,0
196,576,575,1
197,450,450,0
198,399,398,1
199,969,968,0
200,246,246,0
-----

knapPI_15_200_1000_62
n 200
c 61876
z 62064
time 0.00
1,762,760,1
2,426,425,1
3,267,266,1
4,216,214,1
5,174,172,1
6,789,787,1
7,69,68,1
8,327,326,1
9,435,433,1
10,270,269,1
11,978,977,0
12,759,757,1
13,351,349,1
14,93,92,1
15,297,297,0
16,288,286,1
17,984,984,0
18,117,116,1
19,990,989,0
20,444,444,0
21,564,564,0
22,945,945,0
23,615,614,1
24,690,690,0
25,156,155,1
26,513,513,0
27,771,770,1
28,786,786,0
29,372,372,0
30,507,507,0
31,936,935,1
32,771,770,1
33,471,470,1
34,579,577,1
35,384,382,1
36,927,927,0
37,660,659,1
38,354,353,1
39,33,33,0
40,543,542,1
41,630,630,0
42,609,608,1
43,612,612,0
44,774,773,1
45,399,397,1
46,741,741,0
47,792,791,1
48,303,303,1
49,495,495,0
50,30,28,1
51,777,777,0
52,879,877,1
53,405,405,0
54,567,567,0
55,30,30,0
56,252,252,0
57,54,53,1
58,528,526,1
59,738,738,0
60,702,701,1
61,402,402,0
62,33,32,1
63,558,556,1
64,594,592,1
65,807,805,1
66,711,711,0
67,396,395,1
68,864,864,0
69,969,967,1
70,600,600,0
71,93,91,1
72,57,57,0
73,75,75,0
74,480,480,0
75,27,25,1
76,846,844,1
77,585,584,1
78,696,695,1
79,36,34,1
80,51,50,1
81,213,213,0
82,666,664,1
83,690,688,1
84,654,652,1
85,117,115,1
86,663,663,0
87,357,356,1
88,570,569,1
89,15,14,1
90,681,681,0
91,750,748,1
92,720,720,0
93,141,140,1
94,831,831,0
95,750,750,0
96,162,161,1
97,453,451,1
98,219,218,1
99,747,747,0
100,249,247,1
101,993,991,1
102,345,344,1
103,711,709,1
104,330,328,1
105,459,457,1
106,453,453,0
107,618,616,1
108,468,467,1
109,696,696,0
110,948,947,1
111,510,508,1
112,24,24,0
113,6,4,1
114,123,122,1
115,288,288,0
116,996,995,1
117,294,293,1
118,969,967,1
119,264,264,0
120,330,329,1
121,777,776,1
122,411,409,1
123,642,640,1
124,75,73,1
125,372,370,1
126,399,399,0
127,615,615,0
128,972,972,0
129,444,442,1
130,636,635,1
131,405,405,0
132,462,461,1
133,786,786,0
134,738,737,1
135,252,252,0
136,3,2,1
137,984,983,0
138,216,216,0
139,225,225,0
140,690,688,1
141,468,468,0
142,288,287,1
143,228,228,0
144,954,954,0
145,978,978,0
146,129,129,0
147,612,611,1
148,42,41,1
149,123,123,0
150,138,137,1
151,291,291,0
152,231,229,1
153,603,602,1
154,711,710,1
155,855,855,0
156,660,658,1
157,357,356,1
158,39,39,0
159,783,782,1
160,933,931,1
161,930,929,1
162,297,296,1
163,1002,1000,1
164,996,995,0
165,741,739,1
166,693,691,1
167,882,881,1
168,102,102,0
169,69,68,1
170,375,375,0
171,885,885,0
172,774,772,1
173,78,76,1
174,228,228,0
175,66,65,1
176,999,998,0
177,507,505,1
178,990,988,1
179,225,224,1
180,945,943,1
181,126,125,1
182,222,220,1
183,828,827,1
184,261,259,1
185,372,371,1
186,873,872,1
187,345,343,1
188,930,930,0
189,435,434,1
190,186,185,1
191,732,731,1
192,783,782,1
193,1002,1000,1
194,963,962,1
195,822,822,0
196,114,112,1
197,711,711,0
198,48,46,1
199,165,165,0
200,480,478,1
-----

knapPI_15_200_1000_63
n 200
c 66304
z 66507
time 0.00
1,615,613,1
2,90,89,1
3,273,271,1
4,24,23,1
5,930,928,1
6,846,844,1
7,681,680,1
8,72,70,1
9,783,781,1
10,429,429,0
11,783,782,1
12,96,94,1
13,147,146,1
14,237,237,0
15,462,462,0
16,96,95,1
17,861,861,0
18,534,533,1
19,531,529,1
20,156,156,0
21,402,400,1
22,123,122,1
23,741,739,1
24,756,755,1
25,33,32,1
26,3,1,1
27,639,639,0
28,234,234,0
29,915,913,1
30,924,923,0
31,732,732,0
32,453,451,1
33,435,435,0
34,387,386,1
35,444,442,1
36,144,144,0
37,864,864,0
38,258,258,0
39,294,293,1
40,111,110,1
41,828,827,1
42,537,536,1
43,48,48,0
44,960,958,1
45,363,361,1
46,816,814,1
47,540,539,1
48,768,767,1
49,363,363,0
50,924,924,0
51,534,534,0
52,975,973,1
53,819,818,1
54,705,704,1
55,69,67,1
56,279,277,1
57,891,889,1
58,696,695,1
59,393,391,1
60,126,126,0
61,153,151,1
62,675,673,1
63,432,432,0
64,90,88,1
65,939,937,1
66,528,528,0
67,825,824,1
68,609,608,1
69,477,475,1
70,690,688,1
71,297,296,1
72,636,634,1
73,546,544,1
74,570,568,1
75,645,645,0
76,30,29,1
77,303,301,1
78,426,424,1
79,33,31,1
80,426,426,0
81,474,474,0
82,393,393,0
83,60,60,0
84,693,693,0
85,264,264,0
86,15,15,0
87,243,241,1
88,612,610,1
89,444,443,1
90,570,569,1
91,339,337,1
92,522,520,1
93,441,440,1
94,801,799,1
95,525,523,1
96,354,353,1
97,816,816,0
98,852,851,1
99,297,295,1
100,489,487,1
101,531,531,0
102,648,648,0
103,402,401,1
104,696,696,0
105,654,654,1
106,360,358,1
107,735,733,1
108,564,563,1
109,831,829,1
110,723,723,0
111,930,928,1
112,435,433,1
113,354,352,1
114,915,914,0
115,999,997,1
116,621,620,1
117,738,738,0
118,18,16,1
119,63,61,1
120,219,218,1
121,285,284,1
122,498,497,1
123,198,197,1
124,291,290,1
125,822,822,0
126,993,991,1
127,84,83,1
128,837,837,0
129,870,870,0
130,540,539,1
131,969,969,0
132,366,366,0
133,960,959,0
134,99,97,1
135,873,872,1
136,954,954,0
137,285,283,1
138,450,448,1
139,150,150,0
140,72,72,0
141,819,817,1
142,225,223,1
143,762,760,1
144,786,786,0
145,297,295,1
146,930,929,0
147,642,640,1
148,564,562,1
149,63,63,0
150,291,289,1
151,783,783,0
152,981,981,0
153,423,422,1
154,510,510,0
155,588,587,1
156,915,915,0
157,522,520,1
158,393,392,1
159,732,730,1
160,837,836,1
161,966,965,0
162,930,928,1
163,270,269,1
164,933,932,0
165,960,959,0
166,702,700,1
167,822,822,0
168,495,495,0
169,882,881,1
170,360,360,0
171,339,337,1
172,933,933,0
173,873,873,0
174,399,397,1
175,558,558,0
176,864,863,1
177,264,262,1
178,621,621,0
179,879,877,1
180,696,695,1
181,810,810,0
182,813,812,1
183,225,224,1
184,372,372,0
185,945,944,0
186,282,280,1
187,45,44,1
188,492,491,1
189,480,478,1
190,627,626,1
191,984,983,0
192,543,542,1
193,252,252,0
194,723,723,0
195,276,275,1
196,1002,1000,1
197,621,619,1
198,696,695,1
199,714,713,1
200,63,63,0
-----

knapPI_15_200_1000_64
n 200
c 66700
z 66897
time 0.00
1,114,113,1
2,402,402,0
3,276,275,1
4,831,831,0
5,39,37,1
6,549,548,1
7,645,645,0
8,816,815,1
9,483,482,1
10,591,590,1
11,588,586,1
12,783,782,1
13,294,294,0
14,30,29,1
15,627,626,1
16,903,903,0
17,738,737,1
18,951,949,1
19,423,422,1
20,519,517,1
21,885,885,1
22,948,946,1
23,864,863,1
24,819,819,0
25,909,908,0
26,843,842,1
27,507,507,0
28,36,35,1
29,453,453,0
30,990,988,1
31,528,528,0
32,132,131,1
33,753,751,1
34,195,194,1
35,504,503,1
36,360,360,0
37,69,68,1
38,516,514,1
39,906,906,0
40,33,31,1
41,24,23,1
42,114,113,1
43,135,133,1
44,144,142,1
45,678,678,0
46,534,534,0
47,936,936,0
48,585,584,1
49,882,880,1
50,822,821,1
51,642,642,0
52,720,718,1
53,879,878,1
54,192,192,0
55,753,751,1
56,654,653,1
57,726,726,0
58,864,863,1
59,396,395,1
60,903,902,1
61,900,899,1
62,315,313,1
63,663,661,1
64,585,585,0
65,720,718,1
66,993,992,1
67,252,252,0
68,354,353,1
69,984,984,0
70,777,777,0
71,852,852,0
72,858,858,0
73,366,364,1
74,306,305,1
75,267,266,1
76,213,213,0
77,18,17,1
78,153,152,1
79,27,27,0
80,804,803,1
81,87,86,1
82,474,473,1
83,786,785,1
84,87,85,1
85,414,412,1
86,720,720,0
87,477,477,0
88,300,298,1
89,225,223,1
90,810,810,0
91,279,277,1
92,675,673,1
93,390,389,1
94,120,120,0
95,945,943,1
96,546,546,0
97,828,828,0
98,132,131,1
99,846,844,1
100,729,728,1
101,72,72,0
102,306,305,1
103,96,94,1
104,714,713,1
105,498,498,0
106,912,910,1
107,498,497,1
108,660,660,0
109,315,313,1
110,852,852,0
111,702,701,1
112,843,841,1
113,702,701,1
114,357,355,1
115,705,705,0
116,246,244,1
117,831,830,1
118,66,64,1
119,858,857,1
120,756,754,1
121,441,441,0
122,234,234,0
123,753,753,0
124,156,154,1
