z 44241
time 0.00
1,936,1088,0
2,234,272,1
3,117,136,1
4,117,136,1
5,264,232,1
6,819,952,1
7,594,522,1
8,660,580,1
9,66,58,1
10,66,58,1
11,1170,1360,1
12,1170,1360,1
13,585,680,1
14,528,464,1
15,660,580,1
16,264,232,1
17,234,272,1
18,330,290,1
19,936,1088,1
20,462,406,1
21,234,272,1
22,936,1088,1
23,198,174,1
24,1170,1360,1
25,396,348,1
26,462,406,1
27,66,58,1
28,117,136,1
29,396,348,1
30,66,58,1
31,702,816,1
32,468,544,1
33,330,290,1
34,585,680,1
35,66,58,1
36,66,58,0
37,528,464,1
38,396,348,1
39,330,290,1
40,396,348,1
41,66,58,1
42,198,174,1
43,66,58,1
44,468,544,1
45,936,1088,1
46,117,136,1
47,330,290,1
48,351,408,1
49,264,232,1
50,660,580,1
51,330,290,1
52,468,544,1
53,819,952,1
54,936,1088,1
55,936,1088,1
56,198,174,1
57,264,232,1
58,396,348,1
59,528,464,1
60,702,816,1
61,117,136,0
62,264,232,1
63,234,272,1
64,396,348,1
65,132,116,1
66,462,406,1
67,66,58,1
68,936,1088,1
69,462,406,1
70,462,406,1
71,660,580,1
72,198,174,1
73,351,408,1
74,585,680,1
75,819,952,1
76,936,1088,1
77,819,952,1
78,330,290,1
79,117,136,1
80,528,464,1
81,264,232,1
82,585,680,0
83,702,816,1
84,594,522,1
85,351,408,1
86,66,58,1
87,66,58,1
88,132,116,1
89,462,406,1
90,198,174,1
91,1053,1224,1
92,702,816,1
93,132,116,1
94,819,952,1
95,1053,1224,1
96,660,580,1
97,819,952,1
98,660,580,1
99,468,544,1
100,132,116,1
-----

knapPI_12_100_1000_98
n 100
c 66748
z 61023
time 0.00
1,286,300,1
2,544,656,1
3,715,750,1
4,136,164,1
5,340,410,1
6,858,900,1
7,340,410,1
8,136,164,1
9,429,450,1
10,340,410,1
11,858,900,1
12,272,328,1
13,136,164,1
14,136,164,1
15,572,600,1
16,1144,1200,1
17,680,820,1
18,680,820,1
19,340,410,1
20,680,820,1
21,1144,1200,1
22,544,656,1
23,68,82,0
24,429,450,1
25,1001,1050,1
26,204,246,1
27,680,820,1
28,1144,1200,1
29,143,150,1
30,1430,1500,1
31,429,450,1
32,544,656,1
33,68,82,1
34,715,750,1
35,1001,1050,1
36,408,492,1
37,715,750,1
38,544,656,1
39,1287,1350,1
40,204,246,1
41,1144,1200,1
42,1144,1200,1
43,1001,1050,1
44,68,82,1
45,476,574,1
46,1430,1500,1
47,612,738,1
48,68,82,1
49,715,750,1
50,204,246,1
51,429,450,1
52,204,246,1
53,612,738,1
54,612,738,1
55,544,656,1
56,572,600,1
57,544,656,0
58,272,328,1
59,1001,1050,1
60,612,738,0
61,136,164,0
62,680,820,1
63,715,750,1
64,612,738,1
65,68,82,1
66,429,450,1
67,544,656,1
68,136,164,0
69,204,246,1
70,476,574,1
71,1001,1050,1
72,1001,1050,1
73,858,900,1
74,476,574,1
75,1430,1500,1
76,1287,1350,1
77,1287,1350,1
78,204,246,1
79,476,574,1
80,1001,1050,1
81,1430,1500,1
82,204,246,0
83,68,82,1
84,408,492,1
85,286,300,1
86,1144,1200,1
87,715,750,1
88,1430,1500,1
89,544,656,1
90,143,150,1
91,136,164,1
92,272,328,1
93,1430,1500,1
94,612,738,1
95,1430,1500,1
96,1144,1200,1
97,1001,1050,1
98,1001,1050,1
99,715,750,1
100,1001,1050,1
-----

knapPI_12_100_1000_99
n 100
c 75752
z 74830
time 0.00
1,999,963,1
2,555,535,1
3,222,214,1
4,444,428,1
5,790,820,1
6,444,428,1
7,316,328,1
8,790,820,1
9,1264,1312,1
10,1580,1640,1
11,333,321,1
12,777,749,1
13,666,642,1
14,790,820,1
15,1422,1476,1
16,474,492,1
17,777,749,1
18,632,656,1
19,999,963,1
20,1580,1640,1
21,333,321,1
22,111,107,0
23,1264,1312,1
24,555,535,1
25,1422,1476,1
26,1580,1640,1
27,948,984,1
28,444,428,1
29,790,820,1
30,1264,1312,1
31,999,963,1
32,333,321,1
33,1580,1640,1
34,888,856,1
35,948,984,1
36,1580,1640,1
37,1422,1476,1
38,158,164,1
39,948,984,1
40,158,164,1
41,948,984,1
42,316,328,1
43,316,328,1
44,999,963,1
45,555,535,1
46,888,856,1
47,948,984,1
48,1110,1070,1
49,790,820,1
50,790,820,1
51,316,328,1
52,111,107,1
53,1110,1070,1
54,999,963,1
55,111,107,1
56,316,328,1
57,474,492,1
58,474,492,1
59,790,820,1
60,333,321,1
61,222,214,1
62,1422,1476,1
63,999,963,1
64,158,164,1
65,1422,1476,1
66,1264,1312,1
67,316,328,1
68,777,749,1
69,1264,1312,1
70,1264,1312,1
71,474,492,1
72,632,656,1
73,888,856,1
74,1110,1070,1
75,1110,1070,1
76,111,107,1
77,444,428,1
78,316,328,1
79,666,642,1
80,474,492,1
81,1106,1148,1
82,444,428,1
83,333,321,1
84,632,656,1
85,888,856,1
86,316,328,1
87,1580,1640,1
88,1422,1476,1
89,1264,1312,1
90,1264,1312,1
91,444,428,1
92,333,321,1
93,158,164,1
94,222,214,1
95,222,214,1
96,1106,1148,1
97,666,642,1
98,158,164,1
99,777,749,1
100,1422,1476,0
-----

knapPI_12_100_1000_100
n 100
c 64480
z 66617
time 0.00
1,219,183,1
2,174,178,1
3,438,366,1
4,1218,1246,1
5,696,712,1
6,365,305,1
7,1392,1424,1
8,1218,1246,1
9,146,122,1
10,1044,1068,1
11,657,549,1
12,174,178,1
13,522,534,1
14,1218,1246,1
15,219,183,1
16,511,427,1
17,870,890,1
18,1566,1602,1
19,1044,1068,1
20,522,534,1
21,657,549,1
22,174,178,1
23,1044,1068,1
24,584,488,1
25,146,122,1
26,1392,1424,1
27,522,534,1
28,219,183,1
29,146,122,0
30,511,427,1
31,292,244,1
32,1218,1246,1
33,1044,1068,1
34,730,610,1
35,292,244,1
36,870,890,1
37,438,366,1
38,522,534,1
39,730,610,1
40,1392,1424,1
41,219,183,1
42,511,427,1
43,438,366,1
44,1044,1068,1
45,696,712,1
46,511,427,1
47,1740,1780,1
48,1392,1424,1
49,584,488,1
50,1392,1424,1
51,730,610,1
52,1740,1780,1
53,348,356,1
54,348,356,1
55,522,534,1
56,219,183,1
57,1566,1602,1
58,174,178,1
59,438,366,1
60,1044,1068,1
61,522,534,0
62,870,890,1
63,146,122,1
64,696,712,1
65,1044,1068,1
66,292,244,1
67,1566,1602,1
68,174,178,1
69,696,712,1
70,1392,1424,1
71,730,610,1
72,584,488,1
73,657,549,1
74,348,356,1
75,73,61,1
76,146,122,1
77,438,366,1
78,1740,1780,1
79,348,356,1
80,146,122,1
81,219,183,1
82,696,712,1
83,1044,1068,1
84,522,534,1
85,365,305,1
86,657,549,1
87,292,244,1
88,511,427,1
89,1566,1602,1
90,438,366,1
91,870,890,1
92,522,534,1
93,657,549,1
94,1044,1068,1
95,219,183,1
96,511,427,1
97,292,244,1
98,584,488,1
99,584,488,1
100,292,244,1
-----

