152,567,1098,1
153,567,1098,1
154,567,1098,1
155,664,408,1
156,504,976,1
157,747,459,1
158,581,357,1
159,249,153,1
160,830,510,1
161,415,255,1
162,415,255,1
163,83,51,1
164,830,510,1
165,252,488,1
166,315,610,1
167,252,488,1
168,630,1220,1
169,189,366,1
170,747,459,1
171,415,255,1
172,189,366,1
173,166,102,1
174,249,153,1
175,498,306,1
176,630,1220,1
177,664,408,1
178,249,153,1
179,664,408,1
180,126,244,1
181,63,122,1
182,498,306,1
183,252,488,1
184,189,366,1
185,126,244,1
186,249,153,1
187,332,204,1
188,83,51,1
189,441,854,1
190,630,1220,1
191,63,122,1
192,63,122,1
193,581,357,1
194,581,357,1
195,252,488,1
196,189,366,1
197,189,366,1
198,332,204,1
199,126,244,0
200,581,357,1
-----

knapPI_11_200_1000_92
n 200
c 108275
z 97296
time 0.00
1,438,228,1
2,34,136,1
3,876,456,1
4,102,408,1
5,204,816,1
6,438,228,1
7,136,544,1
8,238,952,1
9,292,152,1
10,204,816,1
11,1022,532,1
12,238,952,1
13,238,952,1
14,102,408,1
15,1022,532,1
16,438,228,1
17,34,136,1
18,102,408,1
19,340,1360,1
20,34,136,1
21,438,228,1
22,34,136,1
23,204,816,1
24,1460,760,1
25,584,304,1
26,340,1360,1
27,238,952,1
28,730,380,1
29,1168,608,1
30,1022,532,1
31,1168,608,1
32,34,136,1
33,272,1088,1
34,292,152,1
35,1460,760,1
36,34,136,1
37,1460,760,1
38,34,136,1
39,1168,608,1
40,68,272,1
41,730,380,1
42,146,76,1
43,876,456,1
44,68,272,0
45,136,544,0
46,1314,684,1
47,340,1360,0
48,272,1088,0
49,1168,608,1
50,340,1360,1
51,876,456,1
52,340,1360,1
53,272,1088,1
54,68,272,1
55,306,1224,1
56,730,380,1
57,238,952,1
58,170,680,1
59,292,152,1
60,68,272,1
61,34,136,1
62,238,952,1
63,1168,608,1
64,136,544,1
65,340,1360,1
66,1168,608,1
67,102,408,1
68,238,952,1
69,272,1088,1
70,204,816,1
71,1460,760,1
72,876,456,1
73,1022,532,1
74,204,816,1
75,438,228,1
76,1460,760,1
77,1168,608,1
78,68,272,1
79,68,272,1
80,292,152,1
81,1314,684,1
82,136,544,1
83,68,272,1
84,238,952,1
85,1314,684,1
86,438,228,1
87,1168,608,1
88,1022,532,1
89,238,952,1
90,1460,760,1
91,306,1224,1
92,306,1224,1
93,1022,532,1
94,68,272,1
95,146,76,1
96,438,228,1
97,292,152,1
98,1460,760,1
99,876,456,1
100,292,152,1
101,238,952,0
102,1022,532,1
103,306,1224,1
104,292,152,1
105,438,228,1
106,1168,608,1
107,102,408,1
108,730,380,1
109,272,1088,0
110,584,304,1
111,34,136,0
112,876,456,1
113,272,1088,1
114,340,1360,0
115,438,228,1
116,204,816,0
117,584,304,1
118,34,136,0
119,1168,608,1
120,272,1088,0
121,204,816,0
122,1460,760,1
123,238,952,0
124,136,544,1
125,146,76,1
126,146,76,1
127,238,952,1
128,102,408,1
129,170,680,1
130,1022,532,1
131,1314,684,1
132,340,1360,1
133,146,76,1
134,340,1360,1
135,146,76,1
136,876,456,1
137,204,816,1
138,136,544,1
139,136,544,1
140,1022,532,1
141,584,304,1
142,306,1224,1
143,204,816,1
144,1022,532,1
145,102,408,1
146,238,952,1
147,1460,760,1
148,146,76,1
149,136,544,1
150,340,1360,1
151,438,228,1
152,876,456,1
153,34,136,1
154,204,816,1
155,730,380,1
156,438,228,1
157,1460,760,1
158,340,1360,1
159,1168,608,1
160,584,304,1
161,146,76,1
162,306,1224,1
163,170,680,1
164,1022,532,1
165,204,816,1
166,68,272,1
167,1022,532,1
168,438,228,1
169,584,304,1
170,306,1224,1
171,146,76,1
172,876,456,1
173,1460,760,1
174,340,1360,1
175,438,228,1
176,1314,684,1
177,238,952,1
178,292,152,1
179,136,544,1
180,292,152,1
181,146,76,1
182,68,272,1
183,1168,608,1
184,1314,684,1
185,340,1360,1
186,68,272,1
187,292,152,1
188,292,152,1
189,292,152,1
190,136,544,1
191,1460,760,1
192,340,1360,1
193,340,1360,1
194,238,952,1
195,876,456,1
196,1460,760,1
197,340,1360,1
198,438,228,1
199,204,816,1
200,584,304,1
-----

knapPI_11_200_1000_93
n 200
c 83037
z 49993
time 0.00
1,32,1200,1
2,32,1200,1
3,4,150,1
4,20,750,1
5,474,180,1
6,4,150,1
7,79,30,1
8,790,300,1
9,395,150,1
10,79,30,1
11,16,600,1
12,8,300,1
13,4,150,1
14,474,180,1
15,158,60,1
16,632,240,1
17,40,1500,1
18,553,210,1
19,16,600,1
20,237,90,1
21,40,1500,1
22,8,300,1
23,395,150,1
24,8,300,1
25,474,180,1
26,553,210,1
27,395,150,1
28,4,150,1
29,316,120,1
30,395,150,1
31,16,600,1
32,24,900,1
33,395,150,1
34,20,750,1
35,553,210,1
36,395,150,1
37,316,120,1
38,316,120,1
39,237,90,1
40,632,240,1
41,79,30,1
42,395,150,1
43,79,30,1
44,32,1200,1
45,8,300,1
46,28,1050,1
47,395,150,1
48,36,1350,1
49,632,240,1
50,158,60,1
51,237,90,1
52,32,1200,1
53,36,1350,1
54,8,300,1
55,8,300,1
56,395,150,1
57,316,120,1
58,316,120,1
59,790,300,1
60,16,600,1
61,4,150,1
62,474,180,1
63,40,1500,1
64,474,180,1
65,632,240,1
66,395,150,1
67,711,270,1
68,8,300,1
69,395,150,1
70,553,210,1
71,474,180,1
72,79,30,1
73,28,1050,1
74,36,1350,1
75,12,450,0
76,40,1500,0
77,12,450,1
78,79,30,1
79,4,150,1
80,632,240,1
81,474,180,1
82,20,750,1
83,16,600,1
84,395,150,1
85,20,750,0
86,711,270,1
87,237,90,1
88,474,180,1
89,553,210,1
90,711,270,1
91,4,150,0
92,32,1200,0
93,474,180,1
94,20,750,0
95,12,450,0
96,158,60,1
97,4,150,0
98,474,180,1
99,32,1200,0
100,474,180,1
101,553,210,1
102,79,30,1
103,474,180,1
104,28,1050,1
105,4,150,1
106,553,210,1
107,395,150,1
108,28,1050,1
109,632,240,1
110,32,1200,1
111,8,300,1
112,36,1350,1
113,40,1500,1
114,316,120,1
115,158,60,1
116,316,120,1
117,4,150,1
118,316,120,1
119,40,1500,1
120,16,600,1
121,237,90,1
122,24,900,1
123,395,150,1
124,553,210,1
125,12,450,1
126,316,120,1
127,395,150,1
128,790,300,1
129,40,1500,1
130,395,150,1
131,632,240,1
132,553,210,1
133,790,300,1
134,316,120,1
135,158,60,1
136,158,60,1
137,36,1350,1
138,395,150,1
139,79,30,1
140,28,1050,1
141,553,210,1
142,20,750,1
143,474,180,1
144,36,1350,1
145,711,270,1
146,36,1350,1
147,8,300,1
148,553,210,1
149,24,900,1
150,711,270,1
151,4,150,1
152,158,60,1
153,474,180,1
154,158,60,1
155,12,450,1
156,553,210,1
157,32,1200,1
158,8,300,1
159,8,300,1
160,28,1050,1
161,40,1500,1
162,24,900,1
163,8,300,0
164,4,150,1
165,553,210,1
166,632,240,1
167,711,270,1
168,395,150,1
169,474,180,1
170,32,1200,1
171,40,1500,1
172,474,180,1
173,28,1050,1
174,24,900,1
175,36,1350,1
176,395,150,1
177,12,450,1
178,40,1500,1
179,12,450,1
180,395,150,1
181,790,300,1
182,4,150,1
183,395,150,1
184,632,240,1
185,711,270,1
186,32,1200,1
187,12,450,1
188,40,1500,1
189,474,180,1
190,711,270,1
191,632,240,1
192,790,300,1
193,16,600,1
194,32,1200,1
195,711,270,1
196,474,180,1
197,474,180,1
198,36,1350,1
199,79,30,1
200,8,300,0
-----

knapPI_11_200_1000_94
n 200
c 115763
z 131868
time 0.00
1,416,656,1
2,564,216,1
3,520,820,1
4,846,324,1
5,705,270,1
6,208,328,1
7,987,378,1
8,282,108,1
9,936,1476,1
10,987,378,1
11,1040,1640,1
12,846,324,1
13,1128,432,1
14,1128,432,1
15,624,984,1
16,208,328,1
17,1128,432,1
18,282,108,1
19,141,54,1
20,564,216,1
21,416,656,1
22,564,216,1
23,141,54,1
24,520,820,1
25,936,1476,1
26,705,270,1
27,282,108,1
28,832,1312,1
29,936,1476,1
30,416,656,1
31,936,1476,1
32,1410,540,1
33,141,54,1
34,728,1148,1
35,520,820,1
36,1410,540,1
37,104,164,1
38,846,324,1
39,936,1476,1
40,705,270,1
41,1040,1640,1
42,1040,1640,1
43,520,820,1
44,705,270,1
45,141,54,1
46,624,984,1
47,1269,486,1
48,987,378,1
49,104,164,1
50,705,270,1
51,104,164,1
52,987,378,1
53,141,54,1
54,423,162,1
55,282,108,1
56,624,984,1
57,1128,432,1
58,1410,540,1
59,936,1476,1
60,987,378,1
61,282,108,1
62,282,108,1
63,312,492,1
64,1269,486,1
65,987,378,1
66,936,1476,1
67,564,216,1
68,846,324,1
69,1269,486,1
70,987,378,1
71,312,492,1
72,728,1148,1
73,1040,1640,1
74,1269,486,1
75,624,984,1
76,312,492,1
77,520,820,1
78,1269,486,1
79,987,378,1
80,728,1148,1
81,208,328,0
82,423,162,1
83,987,378,1
84,564,216,1
85,208,328,1
86,624,984,1
87,728,1148,1
88,416,656,1
89,1128,432,1
90,728,1148,0
91,564,216,1
92,1128,432,1
93,416,656,0
94,987,378,1
95,416,656,0
96,208,328,0
97,104,164,0
98,312,492,0
99,936,1476,0
100,936,1476,0
101,1128,432,1
102,624,984,1
103,282,108,1
104,936,1476,1
105,1040,1640,1
106,520,820,1
107,1128,432,1
108,1040,1640,1
109,1269,486,1
110,312,492,1
111,564,216,1
112,312,492,1
113,423,162,1
114,141,54,1
115,208,328,1
116,141,54,1
117,520,820,1
118,564,216,1
119,312,492,1
120,1269,486,1
121,1269,486,1
122,312,492,1
123,564,216,1
124,141,54,1
125,832,1312,1
126,416,656,1
127,846,324,1
128,1128,432,1
129,282,108,1
130,416,656,1
131,624,984,1
132,423,162,1
133,624,984,1
134,141,54,1
135,208,328,1
136,936,1476,1
137,141,54,1
138,423,162,1
139,987,378,1
140,832,1312,1
141,936,1476,1
142,282,108,1
143,1269,486,1
144,208,328,1
145,1128,432,1
146,282,108,1
147,520,820,1
148,416,656,1
149,1269,486,1
150,987,378,1
151,1040,1640,1
152,728,1148,1
153,1410,540,1
154,1269,486,1
155,1040,1640,1
156,1040,1640,1
157,936,1476,1
158,987,378,1
159,520,820,1
160,936,1476,1
161,832,1312,1
162,1410,540,1
163,846,324,1
164,832,1312,1
165,1269,486,1
166,423,162,1
167,416,656,1
168,624,984,1
169,728,1148,1
170,846,324,1
171,624,984,1
172,936,1476,1
173,520,820,1
174,423,162,1
175,416,656,1
176,208,328,1
177,282,108,1
178,936,1476,1
179,1269,486,1
180,520,820,1
181,832,1312,1
182,987,378,1
183,104,164,1
184,416,656,1
185,705,270,1
186,987,378,1
187,104,164,1
188,104,164,1
189,936,1476,1
190,423,162,1
191,520,820,1
192,1269,486,1
193,987,378,1
194,1128,432,1
195,104,164,1
196,312,492,0
197,423,162,1
198,832,1312,1
199,705,270,1
200,936,1476,0
-----

knapPI_11_200_1000_95
n 200
c 97115
z 76976
time 0.00
1,666,711,1
2,74,79,1
3,148,158,1
4,592,632,1
5,375,540,1
6,740,790,1
7,300,432,1
8,375,540,1
9,150,216,1
10,150,216,1
11,518,553,1
12,74,79,1
13,296,316,1
14,225,324,1
15,75,108,1
16,375,540,1
17,370,395,1
18,450,648,1
19,518,553,1
20,450,648,1
21,74,79,1
22,370,395,1
23,600,864,1
24,518,553,1
25,75,108,1
26,150,216,1
27,600,864,1
28,444,474,1
29,375,540,1
30,150,216,1
31,370,395,1
32,370,395,1
33,750,1080,1
34,740,790,1
35,300,432,1
36,300,432,1
37,525,756,1
38,75,108,0
39,300,432,0
40,225,324,0
41,450,648,1
42,300,432,1
43,150,216,1
44,74,79,1
45,74,79,1
46,296,316,1
47,450,648,1
48,444,474,1
49,75,108,1
50,375,540,1
51,750,1080,1
52,518,553,1
53,296,316,1
54,370,395,1
55,370,395,1
56,300,432,1
57,225,324,1
58,675,972,1
59,675,972,1
60,666,711,1
61,148,158,1
62,675,972,1
63,518,553,1
64,75,108,1
65,375,540,1
66,450,648,1
67,750,1080,1
68,666,711,1
69,450,648,1
70,600,864,1
71,675,972,1
72,150,216,1
73,740,790,1
74,148,158,1
75,444,474,1
76,370,395,1
77,740,790,1
78,600,864,1
79,444,474,1
80,225,324,1
81,675,972,1
82,296,316,1
83,74,79,1
84,150,216,1
85,740,790,1
86,750,1080,1
87,150,216,1
88,225,324,1
89,450,648,1
90,450,648,1
91,296,316,1
92,518,553,1
93,375,540,1
94,148,158,1
95,444,474,1
96,75,108,1
97,740,790,1
98,525,756,1
99,74,79,1
100,225,324,1
101,750,1080,0
102,750,1080,1
103,525,756,1
104,148,158,1
105,592,632,1
106,300,432,1
107,750,1080,0
108,740,790,1
109,675,972,0
110,518,553,1
111,370,395,1
112,592,632,1
113,370,395,1
114,375,540,0
115,75,108,0
116,675,972,0
117,740,790,1
118,375,540,0
119,222,237,1
120,222,237,1
121,450,648,1
122,666,711,1
123,750,1080,1
124,300,432,1
125,148,158,1
126,375,540,1
127,450,648,1
128,525,756,1
129,370,395,1
130,150,216,1
131,375,540,1
132,750,1080,1
133,225,324,1
134,375,540,1
135,225,324,1
136,375,540,1
137,296,316,1
138,300,432,1
139,300,432,1
140,592,632,1
141,300,432,1
142,592,632,1
143,675,972,1
144,296,316,1
145,450,648,1
146,148,158,1
147,518,553,1
148,750,1080,1
149,74,79,1
150,450,648,1
151,592,632,1
152,225,324,1
153,225,324,1
154,225,324,1
155,444,474,1
156,300,432,1
157,518,553,1
158,666,711,1
159,666,711,1
160,296,316,1
161,370,395,1
162,370,395,1
163,222,237,1
164,296,316,1
165,150,216,1
166,675,972,1
167,450,648,1
168,600,864,1
169,525,756,1
170,518,553,1
171,370,395,1
172,675,972,1
173,296,316,1
174,666,711,1
175,740,790,1
176,600,864,1
177,740,790,1
178,370,395,1
179,444,474,1
180,450,648,1
181,525,756,1
182,296,316,1
183,450,648,1
184,225,324,1
185,300,432,1
186,370,395,1
187,148,158,1
188,74,79,1
189,225,324,1
190,600,864,1
191,225,324,1
192,525,756,1
193,74,79,1
194,666,711,1
195,150,216,1
196,525,756,1
197,75,108,1
198,444,474,1
199,750,1080,1
200,518,553,1
-----

knapPI_11_200_1000_96
n 200
c 84906
z 101063
time 0.00
1,411,99,1
2,315,854,1
3,822,198,1
4,405,1098,1
5,270,732,1
6,1233,297,1
7,450,1220,1
8,315,854,1
9,822,198,1
10,270,732,1
11,411,99,1
12,225,610,1
13,405,1098,1
14,225,610,1
15,685,165,1
16,1233,297,1
17,135,366,0
18,45,122,1
19,90,244,1
20,315,854,1
21,959,231,1
22,225,610,1
23,270,732,1
24,1096,264,1
25,548,132,1
26,360,976,1
27,225,610,1
28,411,99,1
29,1370,330,1
30,411,99,1
31,274,66,1
32,405,1098,1
33,270,732,1
34,274,66,1
35,274,66,1
36,405,1098,1
37,274,66,1
38,135,366,1
39,1370,330,1
40,450,1220,1
41,685,165,1
42,1233,297,1
43,822,198,1
44,360,976,0
45,450,1220,0
46,411,99,1
47,450,1220,1
48,180,488,1
49,274,66,1
50,360,976,1
51,1096,264,1
52,270,732,1
53,180,488,1
54,270,732,1
55,225,610,1
56,685,165,1
57,405,1098,1
58,315,854,1
59,1096,264,1
60,180,488,1
61,45,122,1
62,315,854,1
63,1370,330,1
64,180,488,1
65,180,488,1
66,1370,330,1
67,225,610,1
68,135,366,1
69,450,1220,1
70,270,732,1
71,548,132,1
72,1096,264,1
73,411,99,1
74,180,488,1
75,959,231,1
76,822,198,1
77,274,66,1
78,270,732,1
79,90,244,1
80,274,66,1
81,685,165,1
82,180,488,1
83,180,488,1
84,45,122,1
85,959,231,1
86,959,231,1
87,822,198,1
88,137,33,1
89,315,854,1
90,548,132,1
91,315,854,1
92,225,610,1
93,411,99,1
94,180,488,1
95,959,231,1
96,1233,297,1
97,1096,264,1
98,548,132,1
99,274,66,1
100,1096,264,1
101,45,122,0
102,411,99,1
103,135,366,1
104,548,132,1
105,959,231,1
106,274,66,1
107,135,366,1
108,411,99,1
109,450,1220,1
110,548,132,1
111,225,610,1
112,274,66,1
113,270,732,1
114,90,244,1
115,1233,297,1
116,360,976,1
117,822,198,1
118,225,610,0
119,822,198,1
120,450,1220,1
121,450,1220,0
122,822,198,1
123,405,1098,1
124,360,976,1
125,959,231,1
126,959,231,1
127,225,610,1
128,135,366,1
129,405,1098,1
130,137,33,1
131,411,99,1
132,360,976,1
133,137,33,1
134,450,1220,1
135,685,165,1
136,1370,330,1
137,270,732,1
138,180,488,1
139,450,1220,1
140,1233,297,1
141,822,198,1
142,225,610,1
143,90,244,1
144,959,231,1
145,225,610,1
146,225,610,1
147,1370,330,1
148,685,165,1
149,180,488,1
150,180,488,1
151,959,231,1
152,1370,330,1
153,315,854,1
154,450,1220,1
155,685,165,1
156,959,231,1
157,1096,264,1
158,90,244,1
159,548,132,1
160,822,198,1
161,411,99,1
162,405,1098,1
163,315,854,1
164,137,33,1
165,180,488,1
166,270,732,1
167,137,33,1
168,137,33,1
169,1370,330,1
170,225,610,1
171,137,33,1
172,274,66,1
173,1370,330,1
174,270,732,1
175,959,231,1
176,685,165,1
177,315,854,1
178,548,132,1
179,180,488,1
180,1096,264,1
181,959,231,1
182,450,1220,1
183,274,66,1
184,1233,297,1
185,90,244,1
186,180,488,1
187,1370,330,1
188,1370,330,1
189,1096,264,1
190,90,244,1
191,1370,330,1
192,360,976,1
193,180,488,1
194,405,1098,1
195,548,132,1
196,548,132,1
197,360,976,1
198,685,165,1
199,180,488,1
200,548,132,1
-----

knapPI_11_200_1000_97
n 200
c 93586
z 47074
time 0.00
1,128,1088,1
2,32,272,1
3,16,136,1
4,16,136,1
5,280,232,1
6,112,952,1
7,630,522,1
8,700,580,1
9,70,58,1
10,70,58,1
11,160,1360,1
12,160,1360,1
13,80,680,1
14,560,464,1
15,700,580,1
16,280,232,1
17,32,272,1
18,350,290,1
19,128,1088,1
20,490,406,1
21,32,272,1
22,128,1088,1
23,210,174,1
24,160,1360,1
25,420,348,1
26,490,406,1
27,70,58,1
28,16,136,1
29,420,348,1
30,70,58,1
31,96,816,1
32,64,544,1
33,350,290,1
34,80,680,1
35,70,58,1
36,70,58,1
37,560,464,1
38,420,348,1
39,350,290,1
40,420,348,1
41,70,58,1
42,210,174,1
43,70,58,1
44,64,544,1
45,128,1088,1
46,16,136,1
47,350,290,1
48,48,408,1
49,280,232,1
50,700,580,1
51,350,290,1
52,64,544,1
53,112,952,1
54,128,1088,1
55,128,1088,1
56,210,174,1
57,280,232,1
58,420,348,1
59,560,464,1
60,96,816,1
61,16,136,1
62,280,232,1
63,32,272,1
64,420,348,1
65,140,116,1
66,490,406,1
67,70,58,1
68,128,1088,1
69,490,406,1
70,490,406,1
71,700,580,1
72,210,174,1
73,48,408,1
74,80,680,1
75,112,952,1
76,128,1088,1
77,112,952,1
78,350,290,1
79,16,136,1
80,560,464,1
81,280,232,1
82,80,680,1
83,96,816,1
84,630,522,1
85,48,408,1
86,70,58,1
87,70,58,1
88,140,116,1
89,490,406,1
90,210,174,1
91,144,1224,1
92,96,816,0
93,140,116,1
94,112,952,0
95,144,1224,0
96,700,580,1
97,112,952,1
98,700,580,1
99,64,544,0
100,140,116,1
101,70,58,1
102,490,406,1
103,700,580,1
104,112,952,1
105,48,408,1
106,70,58,1
107,350,290,1
108,80,680,1
109,700,580,1
110,128,1088,1
111,96,816,1
112,112,952,1
113,128,1088,1
114,560,464,1
115,700,580,1
116,420,348,1
117,16,136,1
118,420,348,1
119,128,1088,1
120,64,544,1
121,490,406,1
122,32,272,1
123,490,406,1
124,70,58,1
125,144,1224,1
126,560,464,1
127,350,290,1
128,140,116,1
129,32,272,1
130,630,522,1
131,700,580,1
132,350,290,1
133,560,464,1
134,280,232,1
135,420,348,1
136,420,348,1
137,144,1224,1
138,210,174,1
139,490,406,1
140,144,1224,1
141,70,58,1
142,16,136,1
143,280,232,1
144,144,1224,1
145,70,58,1
146,112,952,1
147,32,272,1
148,70,58,1
149,96,816,1
150,350,290,1
151,80,680,1
152,280,232,1
153,140,116,1
154,420,348,1
155,16,136,1
156,70,58,1
157,96,816,1
158,64,544,1
159,96,816,1
160,144,1224,1
161,32,272,1
162,64,544,1
163,32,272,1
164,112,952,1
165,490,406,1
166,700,580,1
167,210,174,1
168,70,58,1
169,700,580,1
170,64,544,1
171,160,1360,1
172,140,116,1
173,144,1224,1
174,32,272,1
175,16,136,1
176,70,58,1
177,80,680,1
178,32,272,1
179,16,136,1
180,630,522,1
181,420,348,1
182,112,952,1
183,630,522,1
184,420,348,1
185,70,58,1
186,32,272,1
187,16,136,0
188,160,1360,1
189,140,116,1
190,490,406,1
191,560,464,1
192,420,348,1
193,128,1088,1
194,160,1360,1
195,490,406,1
196,700,580,1
197,280,232,1
198,48,408,1
199,630,522,1
200,32,272,0
-----

knapPI_11_200_1000_98
n 200
c 126662
z 133600
time 0.00
1,232,300,1
2,1056,656,1
3,580,750,1
4,264,164,1
5,660,410,1
6,696,900,1
7,660,410,1
8,264,164,1
9,348,450,1
10,660,410,1
11,696,900,1
12,528,328,1
13,264,164,1
14,264,164,1
15,464,600,1
16,928,1200,1
17,1320,820,1
18,1320,820,1
19,660,410,1
20,1320,820,1
21,928,1200,1
22,1056,656,1
23,132,82,1
24,348,450,1
25,812,1050,1
26,396,246,1
27,1320,820,1
28,928,1200,1
29,116,150,1
30,1160,1500,1
31,348,450,1
32,1056,656,1
33,132,82,1
34,580,750,1
35,812,1050,1
36,792,492,1
37,580,750,1
38,1056,656,1
39,1044,1350,1
40,396,246,1
41,928,1200,1
42,928,1200,1
43,812,1050,1
44,132,82,1
45,924,574,1
46,1160,1500,1
47,1188,738,1
48,132,82,1
49,580,750,1
50,396,246,1
51,348,450,1
52,396,246,1
53,1188,738,1
54,1188,738,1
55,1056,656,1
56,464,600,1
57,1056,656,1
58,528,328,1
59,812,1050,1
60,1188,738,1
61,264,164,1
62,1320,820,1
63,580,750,1
64,1188,738,1
65,132,82,1
66,348,450,1
67,1056,656,1
68,264,164,1
69,396,246,1
70,924,574,1
71,812,1050,1
72,812,1050,1
73,696,900,1
74,924,574,1
75,1160,1500,1
76,1044,1350,1
77,1044,1350,1
78,396,246,1
79,924,574,1
80,812,1050,1
81,1160,1500,1
82,396,246,1
83,132,82,1
84,792,492,1
85,232,300,1
86,928,1200,1
87,580,750,1
88,1160,1500,1
89,1056,656,1
90,116,150,1
91,264,164,1
92,528,328,1
93,1160,1500,1
94,1188,738,1
95,1160,1500,0
96,928,1200,1
97,812,1050,0
98,812,1050,1
99,580,750,1
100,812,1050,1
101,528,328,1
102,232,300,1
103,792,492,1
104,116,150,1
105,232,300,1
106,812,1050,1
107,1056,656,1
108,928,1200,1
109,132,82,1
110,348,450,1
111,792,492,1
112,116,150,1
113,132,82,1
114,396,246,1
115,928,1200,1
116,396,246,1
117,580,750,1
118,792,492,1
119,116,150,1
120,132,82,1
121,396,246,1
122,812,1050,1
123,528,328,1
124,396,246,1
125,464,600,1
126,928,1200,1
127,792,492,1
128,1320,820,1
129,528,328,1
130,928,1200,1
131,928,1200,1
132,132,82,1
133,464,600,1
134,1188,738,1
135,696,900,1
136,348,450,1
137,132,82,1
138,396,246,1
139,396,246,1
140,1160,1500,1
141,348,450,1
142,1056,656,1
143,660,410,1
144,232,300,1
145,1320,820,1
146,1320,820,1
147,580,750,1
148,928,1200,1
149,1188,738,1
150,396,246,1
151,464,600,1
152,116,150,1
153,528,328,1
154,396,246,1
155,1160,1500,1
156,696,900,1
157,812,1050,1
158,1188,738,1
159,116,150,1
160,348,450,1
161,928,1200,1
162,1056,656,1
163,1056,656,1
164,232,300,1
165,924,574,1
166,924,574,1
167,928,1200,1
168,464,600,1
169,348,450,1
170,528,328,1
171,696,900,1
172,580,750,1
173,580,750,1
174,1188,738,1
175,928,1200,1
176,1160,1500,1
177,528,328,1
178,1044,1350,1
179,924,574,1
180,116,150,1
181,464,600,1
182,660,410,1
183,348,450,1
184,464,600,1
185,924,574,1
186,132,82,1
187,1044,1350,1
188,116,150,1
189,580,750,1
190,396,246,1
191,812,1050,1
192,924,574,1
193,132,82,1
194,1320,820,1
195,812,1050,1
196,812,1050,1
197,132,82,1
198,1160,1500,1
199,396,246,1
200,1044,1350,0
-----

knapPI_11_200_1000_99
n 200
c 155811
z 151290
time 0.00
1,1755,963,1
2,975,535,1
3,390,214,1
4,780,428,1
5,435,820,1
6,780,428,1
7,174,328,1
8,435,820,1
9,696,1312,1
10,870,1640,1
11,585,321,1
12,1365,749,1
13,1170,642,1
14,435,820,1
15,783,1476,1
16,261,492,1
17,1365,749,1
18,348,656,1
19,1755,963,1
20,870,1640,1
21,585,321,1
22,195,107,1
23,696,1312,1
24,975,535,1
25,783,1476,1
26,870,1640,1
27,522,984,1
28,780,428,1
29,435,820,1
30,696,1312,1
31,1755,963,1
32,585,321,1
33,870,1640,1
34,1560,856,1
35,522,984,1
36,870,1640,1
37,783,1476,1
38,87,164,0
39,522,984,0
40,87,164,1
41,522,984,1
42,174,328,1
43,174,328,1
44,1755,963,1
45,975,535,1
46,1560,856,1
47,522,984,1
48,1950,1070,1
49,435,820,1
50,435,820,1
51,174,328,1
52,195,107,1
53,1950,1070,1
54,1755,963,1
55,195,107,1
56,174,328,1
57,261,492,1
58,261,492,1
59,435,820,1
60,585,321,1
61,390,214,1
62,783,1476,1
63,1755,963,1
64,87,164,0
65,783,1476,1
66,696,1312,1
67,174,328,1
68,1365,749,1
69,696,1312,1
70,696,1312,1
71,261,492,1
72,348,656,1
73,1560,856,1
74,1950,1070,1
75,1950,1070,1
76,195,107,1
77,780,428,1
78,174,328,1
79,1170,642,1
80,261,492,1
81,609,1148,1
82,780,428,1
83,585,321,1
84,348,656,1
85,1560,856,1
86,174,328,1
87,870,1640,1
88,783,1476,1
89,696,1312,1
90,696,1312,1
91,780,428,1
92,585,321,1
93,87,164,1
94,390,214,1
95,390,214,1
96,609,1148,1
97,1170,642,1
98,87,164,1
99,1365,749,1
100,783,1476,1
101,348,656,0
102,522,984,1
103,261,492,1
104,780,428,1
105,1950,1070,1
106,522,984,1
107,870,1640,1
108,1560,856,1
109,87,164,1
110,1755,963,1
111,1365,749,1
112,780,428,1
113,585,321,1
114,783,1476,1
115,609,1148,0
116,87,164,0
117,390,214,1
118,783,1476,1
119,585,321,1
120,975,535,1
121,870,1640,1
122,585,321,1
123,174,328,1
124,696,1312,1
125,1560,856,1
126,87,164,1
127,348,656,1
128,783,1476,1
129,1755,963,1
130,696,1312,1
131,609,1148,1
132,696,1312,1
133,261,492,1
134,261,492,1
135,783,1476,1
136,783,1476,1
137,780,428,1
138,348,656,1
139,870,1640,1
140,1950,1070,1
141,522,984,1
142,780,428,1
143,609,1148,1
144,780,428,1
145,696,1312,1
146,1950,1070,1
147,1365,749,1
148,348,656,1
149,585,321,1
150,174,328,1
151,390,214,1
152,609,1148,1
153,783,1476,1
154,783,1476,1
155,1170,642,1
156,696,1312,1
157,975,535,1
158,195,107,1
159,975,535,1
160,1170,642,1
161,1365,749,1
162,585,321,1
163,585,321,1
164,1560,856,1
165,870,1640,1
