17,32,272,1
18,350,290,1
19,128,1088,1
20,490,406,1
21,32,272,1
22,128,1088,1
23,210,174,1
24,160,1360,1
25,420,348,1
26,490,406,1
27,70,58,1
28,16,136,1
29,420,348,1
30,70,58,1
31,96,816,1
32,64,544,1
33,350,290,1
34,80,680,1
35,70,58,1
36,70,58,1
37,560,464,1
38,420,348,1
39,350,290,1
40,420,348,1
41,70,58,1
42,210,174,1
43,70,58,1
44,64,544,1
45,128,1088,1
46,16,136,1
47,350,290,1
48,48,408,1
49,280,232,1
50,700,580,1
51,350,290,1
52,64,544,1
53,112,952,1
54,128,1088,1
55,128,1088,1
56,210,174,1
57,280,232,1
58,420,348,1
59,560,464,1
60,96,816,1
61,16,136,1
62,280,232,1
63,32,272,0
64,420,348,1
65,140,116,1
66,490,406,1
67,70,58,1
68,128,1088,1
69,490,406,1
70,490,406,1
71,700,580,1
72,210,174,1
73,48,408,1
74,80,680,1
75,112,952,1
76,128,1088,1
77,112,952,1
78,350,290,1
79,16,136,1
80,560,464,1
81,280,232,1
82,80,680,0
83,96,816,1
84,630,522,1
85,48,408,1
86,70,58,1
87,70,58,1
88,140,116,1
89,490,406,1
90,210,174,1
91,144,1224,1
92,96,816,1
93,140,116,1
94,112,952,1
95,144,1224,1
96,700,580,1
97,112,952,1
98,700,580,1
99,64,544,1
100,140,116,1
-----

knapPI_11_100_1000_98
n 100
c 66748
z 70848
time 0.00
1,232,300,1
2,1056,656,1
3,580,750,1
4,264,164,1
5,660,410,1
6,696,900,1
7,660,410,1
8,264,164,1
9,348,450,1
10,660,410,1
11,696,900,1
12,528,328,1
13,264,164,1
14,264,164,1
15,464,600,1
16,928,1200,1
17,1320,820,1
18,1320,820,1
19,660,410,1
20,1320,820,1
21,928,1200,1
22,1056,656,1
23,132,82,1
24,348,450,1
25,812,1050,1
26,396,246,1
27,1320,820,1
28,928,1200,1
29,116,150,1
30,1160,1500,1
31,348,450,1
32,1056,656,1
33,132,82,1
34,580,750,1
35,812,1050,1
36,792,492,1
37,580,750,1
38,1056,656,1
39,1044,1350,1
40,396,246,1
41,928,1200,1
42,928,1200,1
43,812,1050,0
44,132,82,1
45,924,574,1
46,1160,1500,1
47,1188,738,1
48,132,82,1
49,580,750,1
50,396,246,1
51,348,450,1
52,396,246,1
53,1188,738,1
54,1188,738,1
55,1056,656,1
56,464,600,1
57,1056,656,1
58,528,328,1
59,812,1050,1
60,1188,738,1
61,264,164,1
62,1320,820,1
63,580,750,1
64,1188,738,1
65,132,82,1
66,348,450,1
67,1056,656,1
68,264,164,1
69,396,246,1
70,924,574,1
71,812,1050,1
72,812,1050,1
73,696,900,1
74,924,574,1
75,1160,1500,1
76,1044,1350,1
77,1044,1350,1
78,396,246,1
79,924,574,1
80,812,1050,1
81,1160,1500,1
82,396,246,1
83,132,82,1
84,792,492,1
85,232,300,1
86,928,1200,1
87,580,750,1
88,1160,1500,1
89,1056,656,1
90,116,150,1
91,264,164,1
92,528,328,1
93,1160,1500,1
94,1188,738,1
95,1160,1500,1
96,928,1200,1
97,812,1050,1
98,812,1050,1
99,580,750,1
100,812,1050,0
-----

knapPI_11_100_1000_99
n 100
c 75752
z 73443
time 0.00
1,1755,963,1
2,975,535,1
3,390,214,1
4,780,428,1
5,435,820,1
6,780,428,1
7,174,328,1
8,435,820,1
9,696,1312,1
10,870,1640,1
11,585,321,1
12,1365,749,1
13,1170,642,1
14,435,820,1
15,783,1476,1
16,261,492,1
17,1365,749,1
18,348,656,1
19,1755,963,1
20,870,1640,1
21,585,321,1
22,195,107,1
23,696,1312,1
24,975,535,1
25,783,1476,1
26,870,1640,1
27,522,984,1
28,780,428,1
29,435,820,1
30,696,1312,1
31,1755,963,1
32,585,321,1
33,870,1640,1
34,1560,856,1
35,522,984,1
36,870,1640,1
37,783,1476,1
38,87,164,1
39,522,984,1
40,87,164,1
41,522,984,1
42,174,328,1
43,174,328,1
44,1755,963,1
45,975,535,1
46,1560,856,1
47,522,984,1
48,1950,1070,1
49,435,820,1
50,435,820,1
51,174,328,1
52,195,107,1
53,1950,1070,1
54,1755,963,1
55,195,107,1
56,174,328,1
57,261,492,1
58,261,492,1
59,435,820,1
60,585,321,1
61,390,214,1
62,783,1476,1
63,1755,963,1
64,87,164,1
65,783,1476,1
66,696,1312,1
67,174,328,1
68,1365,749,1
69,696,1312,1
70,696,1312,1
71,261,492,1
72,348,656,1
73,1560,856,1
74,1950,1070,1
75,1950,1070,1
76,195,107,1
77,780,428,1
78,174,328,1
79,1170,642,1
80,261,492,1
81,609,1148,1
82,780,428,1
83,585,321,1
84,348,656,1
85,1560,856,1
86,174,328,1
87,870,1640,1
88,783,1476,1
89,696,1312,1
90,696,1312,1
91,780,428,1
92,585,321,1
93,87,164,1
94,390,214,1
95,390,214,1
96,609,1148,1
97,1170,642,1
98,87,164,0
99,1365,749,1
100,783,1476,0
-----

knapPI_11_100_1000_100
n 100
c 64480
z 50021
time 0.00
1,384,183,1
2,57,178,1
3,768,366,1
4,399,1246,1
5,228,712,1
6,640,305,1
7,456,1424,1
8,399,1246,1
9,256,122,1
10,342,1068,1
11,1152,549,1
12,57,178,1
13,171,534,1
14,399,1246,1
15,384,183,1
16,896,427,1
17,285,890,1
18,513,1602,1
19,342,1068,1
20,171,534,1
21,1152,549,1
22,57,178,1
23,342,1068,1
24,1024,488,1
25,256,122,1
26,456,1424,1
27,171,534,1
28,384,183,1
29,256,122,1
30,896,427,1
31,512,244,1
32,399,1246,1
33,342,1068,1
34,1280,610,1
35,512,244,1
36,285,890,1
37,768,366,1
38,171,534,1
39,1280,610,1
40,456,1424,1
41,384,183,1
42,896,427,1
43,768,366,1
44,342,1068,1
45,228,712,1
46,896,427,1
47,570,1780,1
48,456,1424,1
49,1024,488,1
50,456,1424,1
51,1280,610,1
52,570,1780,1
53,114,356,1
54,114,356,1
55,171,534,1
56,384,183,1
57,513,1602,1
58,57,178,1
59,768,366,1
60,342,1068,1
61,171,534,0
62,285,890,1
63,256,122,1
64,228,712,1
65,342,1068,1
66,512,244,1
67,513,1602,1
68,57,178,0
69,228,712,1
70,456,1424,1
71,1280,610,1
72,1024,488,1
73,1152,549,1
74,114,356,1
75,128,61,1
76,256,122,1
77,768,366,1
78,570,1780,1
79,114,356,1
80,256,122,1
81,384,183,1
82,228,712,1
83,342,1068,1
84,171,534,1
85,640,305,1
86,1152,549,1
87,512,244,1
88,896,427,1
89,513,1602,1
90,768,366,1
91,285,890,1
92,171,534,1
93,1152,549,1
94,342,1068,1
95,384,183,1
96,896,427,1
97,512,244,1
98,1024,488,1
99,1024,488,1
100,512,244,1
-----

