62,165,166,0
63,22,3,1
64,495,498,0
65,1155,1162,0
66,1650,1660,0
67,660,664,0
68,22,3,1
69,1320,1328,0
70,330,332,0
71,495,498,0
72,660,664,0
73,132,18,1
74,88,12,1
75,132,18,1
76,154,21,1
77,220,30,1
78,1650,1660,0
79,176,24,1
80,825,830,0
81,495,498,0
82,88,12,1
83,110,15,1
84,1650,1660,1
85,44,6,1
86,660,664,1
87,1650,1660,1
88,495,498,1
89,1650,1660,1
90,1320,1328,1
91,44,6,1
92,198,27,1
93,825,830,1
94,132,18,1
95,44,6,1
96,825,830,0
97,176,24,1
98,825,830,0
99,110,15,1
100,1485,1494,0
101,330,332,0
102,330,332,0
103,495,498,0
104,132,18,1
105,44,6,1
106,1320,1328,0
107,1320,1328,0
108,44,6,1
109,825,830,0
110,110,15,1
111,198,27,1
112,44,6,1
113,22,3,1
114,495,498,0
115,495,498,0
116,1485,1494,0
117,220,30,1
118,165,166,0
119,198,27,1
120,22,3,1
121,990,996,0
122,22,3,1
123,990,996,0
124,660,664,0
125,176,24,1
126,1155,1162,0
127,330,332,0
128,1155,1162,0
129,198,27,1
130,1650,1660,0
131,1485,1494,0
132,990,996,0
133,495,498,0
134,825,830,0
135,165,166,0
136,1155,1162,0
137,88,12,1
138,330,332,1
139,990,996,1
140,44,6,1
141,990,996,1
142,132,18,1
143,165,166,1
144,132,18,1
145,1320,1328,1
146,88,12,1
147,198,27,1
148,1650,1660,1
149,110,15,1
150,1320,1328,1
151,220,30,1
152,165,166,1
153,825,830,1
154,165,166,1
155,44,6,1
156,660,664,1
157,154,21,1
158,22,3,1
159,154,21,1
160,220,30,1
161,22,3,1
162,66,9,1
163,110,15,1
164,176,24,1
165,990,996,1
166,825,830,1
167,330,332,1
168,1650,1660,1
169,1155,1162,1
170,154,21,1
171,66,9,1
172,165,166,1
173,132,18,1
174,198,27,1
175,88,12,1
176,990,996,1
177,132,18,1
178,198,27,1
179,220,30,1
180,990,996,1
181,1155,1162,1
182,176,24,1
183,990,996,1
184,1155,1162,1
185,1320,1328,1
186,110,15,1
187,88,12,1
188,22,3,1
189,825,830,1
190,660,664,1
191,165,166,1
192,1155,1162,1
193,66,9,1
194,154,21,1
195,660,664,1
196,825,830,1
197,165,166,1
198,44,6,1
199,1650,1660,1
200,110,15,1
-----

knapPI_12_200_1000_56
n 200
c 39928
z 39920
time 0.00
1,125,135,0
2,550,550,0
3,200,216,0
4,550,550,0
5,440,440,0
6,125,135,0
7,660,660,0
8,550,550,0
9,150,162,0
10,220,220,1
11,175,189,0
12,110,110,1
13,990,990,0
14,770,770,0
15,75,81,0
16,175,189,0
17,110,110,0
18,770,770,0
19,220,220,0
20,330,330,0
21,125,135,0
22,330,330,0
23,220,220,0
24,150,162,0
25,200,216,0
26,440,440,1
27,770,770,1
28,125,135,0
29,100,108,0
30,175,189,0
31,200,216,0
32,550,550,0
33,220,220,0
34,250,270,0
35,200,216,0
36,330,330,1
37,200,216,0
38,330,330,1
39,250,270,0
40,220,220,1
41,25,27,0
42,175,189,0
43,250,270,0
44,220,220,0
45,660,660,0
46,175,189,0
47,880,880,0
48,880,880,0
49,200,216,0
50,220,220,0
51,200,216,0
52,1100,1100,0
53,220,220,0
54,660,660,0
55,110,110,0
56,225,243,0
57,550,550,1
58,330,330,1
59,150,162,0
60,880,880,1
61,990,990,1
62,990,990,1
63,100,108,0
64,660,660,1
65,660,660,1
66,150,162,0
67,990,990,1
68,550,550,1
69,220,220,1
70,220,220,1
71,250,270,0
72,200,216,0
73,175,189,0
74,440,440,1
75,175,189,0
76,200,216,0
77,50,54,0
78,880,880,1
79,660,660,1
80,50,54,0
81,225,243,0
82,440,440,1
83,1100,1100,1
84,990,990,1
85,225,243,0
86,25,27,0
87,100,108,0
88,25,27,0
89,110,110,1
90,150,162,0
91,330,330,1
92,770,770,1
93,75,81,0
94,880,880,1
95,125,135,0
96,75,81,0
97,150,162,0
98,50,54,0
99,200,216,0
100,100,108,0
101,330,330,1
102,175,189,0
103,990,990,1
104,200,216,0
105,25,27,0
106,150,162,0
107,110,110,1
108,75,81,0
109,660,660,1
110,250,270,0
111,990,990,1
112,150,162,0
113,440,440,1
114,880,880,1
115,75,81,0
116,880,880,1
117,100,108,1
118,110,110,1
119,250,270,0
120,880,880,1
121,220,220,1
122,200,216,0
123,550,550,1
124,880,880,1
125,25,27,0
126,175,189,0
127,330,330,1
128,550,550,1
129,330,330,1
130,225,243,0
131,175,189,0
132,220,220,1
133,225,243,0
134,1100,1100,1
135,25,27,0
136,50,54,0
137,440,440,1
138,220,220,1
139,220,220,1
140,75,81,0
141,200,216,0
142,330,330,1
143,440,440,1
144,225,243,0
145,770,770,1
146,770,770,1
147,50,54,0
148,125,135,0
149,880,880,1
150,660,660,1
151,225,243,0
152,150,162,0
153,990,990,1
154,880,880,1
155,25,27,0
156,225,243,0
157,150,162,0
158,440,440,1
159,50,54,0
160,50,54,0
161,175,189,0
162,770,770,1
163,990,990,1
164,125,135,0
165,880,880,1
166,220,220,1
167,175,189,0
168,75,81,0
169,250,270,0
170,550,550,1
171,25,27,0
172,50,54,0
173,50,54,0
174,660,660,1
175,25,27,0
176,75,81,0
177,330,330,0
178,150,162,0
179,660,660,0
180,150,162,0
181,125,135,0
182,660,660,1
183,250,270,0
184,75,81,0
185,660,660,1
186,220,220,1
187,50,54,0
188,250,270,0
189,200,216,0
190,880,880,0
191,250,270,0
192,660,660,0
193,660,660,1
194,770,770,0
195,150,162,0
196,50,54,0
197,880,880,0
198,25,27,0
199,440,440,0
200,100,108,0
-----

knapPI_12_200_1000_57
n 200
c 51862
z 56878
time 0.00
1,272,248,1
2,272,248,0
3,408,372,0
4,952,868,0
5,228,208,0
6,408,372,1
7,171,156,0
8,456,416,0
9,513,468,0
10,399,364,0
11,544,496,0
12,816,744,1
13,680,620,0
14,114,104,0
15,456,416,0
16,114,104,0
17,1360,1240,0
18,57,52,0
19,1088,992,0
20,171,156,0
21,272,248,1
22,816,744,1
23,513,468,1
24,1088,992,1
25,570,520,0
26,171,156,0
27,171,156,0
28,136,124,1
29,570,520,0
30,285,260,0
31,272,248,0
32,1360,1240,0
33,57,52,0
34,408,372,1
35,399,364,0
36,285,260,0
37,228,208,0
38,342,312,0
39,285,260,0
40,456,416,0
41,513,468,0
42,57,52,0
43,399,364,0
44,1360,1240,0
45,544,496,1
46,680,620,1
47,171,156,0
48,952,868,1
49,456,416,0
50,228,208,0
51,285,260,0
52,1088,992,1
53,408,372,1
54,1088,992,1
55,544,496,1
56,513,468,0
57,114,104,0
58,114,104,0
59,228,208,0
60,1360,1240,0
61,1224,1116,0
62,342,312,0
63,816,744,0
64,456,416,1
65,228,208,0
66,57,52,0
67,285,260,0
68,1360,1240,1
69,513,468,0
70,171,156,0
71,342,312,0
72,285,260,0
73,1224,1116,1
74,952,868,1
75,952,868,1
76,1360,1240,1
77,952,868,1
78,399,364,0
79,408,372,1
80,456,416,0
81,342,312,0
82,680,620,1
83,272,248,1
84,285,260,0
85,952,868,1
86,285,260,0
87,513,468,0
88,114,104,0
89,57,52,0
90,285,260,0
91,680,620,1
92,1088,992,1
93,228,208,0
94,136,124,1
95,952,868,1
96,228,208,0
97,952,868,1
98,456,416,0
99,1088,992,1
100,342,312,0
101,285,260,1
102,57,52,0
103,342,312,0
104,136,124,1
105,1224,1116,1
106,171,156,0
107,171,156,0
108,680,620,1
109,342,312,0
110,544,496,1
111,1360,1240,1
112,136,124,1
113,544,496,1
114,228,208,0
115,114,104,0
116,342,312,0
117,1224,1116,1
118,228,208,0
119,272,248,1
120,272,248,1
121,513,468,0
122,544,496,1
123,171,156,0
124,57,52,0
125,680,620,1
126,570,520,0
127,171,156,0
128,228,208,0
129,816,744,1
130,399,364,0
131,342,312,0
132,513,468,0
133,342,312,0
134,228,208,0
135,228,208,0
136,456,416,0
137,952,868,1
138,57,52,0
139,513,468,0
140,408,372,1
141,171,156,0
142,1224,1116,1
143,228,208,0
144,136,124,1
145,285,260,0
146,952,868,1
147,544,496,1
148,57,52,0
149,1360,1240,1
150,285,260,0
151,952,868,1
152,114,104,0
153,114,104,0
154,114,104,0
155,952,868,1
156,57,52,0
157,816,744,1
158,816,744,1
159,544,496,1
160,680,620,1
161,816,744,1
162,272,248,1
163,816,744,1
164,136,124,1
165,57,52,0
166,456,416,0
167,513,468,0
168,285,260,0
169,570,520,0
170,816,744,1
171,1088,992,1
172,228,208,0
173,136,124,1
174,272,248,1
175,680,620,1
176,513,468,0
177,136,124,0
178,544,496,1
179,408,372,1
180,513,468,0
181,228,208,0
182,408,372,1
183,399,364,0
184,114,104,0
185,171,156,0
186,1360,1240,1
187,408,372,1
188,1360,1240,1
189,114,104,0
190,171,156,0
191,456,416,0
192,342,312,0
193,1360,1240,1
194,1088,992,1
195,513,468,0
196,456,416,0
197,228,208,0
198,1224,1116,0
199,513,468,0
200,1360,1240,1
-----

knapPI_12_200_1000_58
n 200
c 44502
z 48955
time 0.00
1,912,828,0
2,8,48,0
3,1368,1242,0
4,8,48,0
5,3,18,0
6,608,552,0
7,9,54,0
8,10,60,0
9,456,414,0
10,1,6,0
11,1520,1380,0
12,10,60,0
13,2,12,0
14,4,24,0
15,304,276,0
16,608,552,0
17,8,48,0
18,6,36,0
19,3,18,0
20,6,36,0
21,912,828,0
22,6,36,0
23,7,42,1
24,1368,1242,0
25,456,414,0
26,9,54,0
27,10,60,0
28,1216,1104,0
29,760,690,0
30,608,552,0
31,1368,1242,0
32,4,24,1
33,7,42,0
34,760,690,0
35,456,414,0
36,10,60,0
37,152,138,0
38,8,48,0
39,1368,1242,0
40,7,42,0
41,912,828,0
42,912,828,0
43,152,138,0
44,7,42,0
45,3,18,0
46,608,552,0
47,7,42,0
48,5,30,0
49,152,138,1
50,7,42,0
51,456,414,0
52,7,42,0
53,5,30,0
54,9,54,0
55,4,24,0
56,1216,1104,0
57,6,36,0
58,10,60,0
59,456,414,0
60,5,30,0
61,10,60,0
62,4,24,0
63,1368,1242,0
64,1,6,0
65,3,18,0
66,1064,966,1
67,10,60,0
68,4,24,0
69,5,30,0
70,3,18,0
71,456,414,0
72,1368,1242,0
73,1520,1380,1
74,9,54,0
75,1216,1104,1
76,152,138,1
77,1368,1242,1
78,5,30,0
79,1,6,0
80,1064,966,1
81,304,276,1
82,3,18,0
83,5,30,0
84,4,24,0
85,608,552,1
86,304,276,1
87,456,414,1
88,1520,1380,1
89,10,60,0
90,456,414,1
91,8,48,0
92,6,36,0
93,304,276,1
94,3,18,0
95,1216,1104,1
96,304,276,1
97,760,690,0
98,456,414,1
99,152,138,1
100,152,138,1
101,6,36,0
102,912,828,1
103,2,12,0
104,760,690,1
105,1216,1104,1
106,152,138,1
107,6,36,0
108,1216,1104,1
109,7,42,0
110,152,138,1
111,10,60,0
112,760,690,1
113,7,42,0
114,1,6,0
115,1520,1380,1
116,5,30,0
117,760,690,1
118,4,24,0
119,760,690,1
120,7,42,0
121,5,30,0
122,152,138,1
123,10,60,0
124,3,18,0
125,1520,1380,1
126,1520,1380,1
127,2,12,0
128,10,60,0
129,8,48,0
130,912,828,1
131,608,552,1
132,5,30,0
133,608,552,1
134,9,54,0
135,608,552,1
136,760,690,1
137,9,54,0
138,1,6,0
139,5,30,0
140,608,552,0
141,760,690,0
142,6,36,0
143,7,42,0
144,608,552,1
145,4,24,0
146,10,60,0
147,1064,966,0
148,1216,1104,0
149,3,18,0
150,3,18,0
151,912,828,1
152,1368,1242,0
153,6,36,0
154,9,54,0
155,912,828,0
156,912,828,0
157,760,690,0
158,9,54,0
159,1368,1242,1
160,1368,1242,1
161,608,552,1
162,6,36,0
163,10,60,0
164,1216,1104,1
165,3,18,0
166,3,18,0
167,608,552,0
168,912,828,1
169,456,414,0
170,4,24,0
171,912,828,1
172,760,690,1
173,1064,966,1
174,9,54,0
175,304,276,1
176,912,828,1
177,10,60,0
178,456,414,1
179,1,6,0
180,1368,1242,1
181,304,276,1
182,9,54,0
183,152,138,1
184,1216,1104,1
185,1,6,0
186,9,54,0
187,152,138,1
188,152,138,1
189,1064,966,1
190,7,42,0
191,760,690,1
192,5,30,0
193,3,18,0
194,8,48,0
195,1368,1242,1
196,760,690,1
197,3,18,0
198,1216,1104,1
199,3,18,0
200,1368,1242,1
-----

knapPI_12_200_1000_59
n 200
c 59486
z 65318
time 0.00
1,21,31,0
2,105,155,0
3,84,124,0
4,210,310,0
5,501,456,0
6,42,62,0
7,1336,1216,1
8,501,456,0
9,1002,912,0
10,1002,912,1
11,147,217,0
12,105,155,0
13,126,186,0
14,1169,1064,0
15,1169,1064,1
16,1503,1368,0
17,147,217,0
18,1670,1520,0
19,189,279,0
20,1002,912,1
21,63,93,0
22,189,279,0
23,668,608,1
24,21,31,0
25,835,760,1
26,1002,912,1
27,1336,1216,1
28,126,186,0
29,167,152,0
30,334,304,0
31,105,155,0
32,189,279,0
33,1002,912,1
34,168,248,0
35,334,304,1
36,668,608,1
37,835,760,0
38,167,152,0
39,1002,912,0
40,501,456,0
41,334,304,0
42,1670,1520,0
43,1002,912,0
44,63,93,0
45,21,31,0
46,84,124,0
47,668,608,0
48,84,124,0
49,167,152,0
50,1169,1064,0
51,334,304,0
52,105,155,0
53,168,248,0
54,21,31,0
55,147,217,0
56,1336,1216,0
57,167,152,0
58,1169,1064,0
59,501,456,0
60,147,217,0
61,210,310,0
62,167,152,1
63,21,31,0
64,501,456,1
65,167,152,1
66,334,304,1
67,1002,912,1
68,189,279,0
69,1670,1520,1
70,334,304,1
71,1503,1368,1
72,668,608,1
73,42,62,0
74,210,310,0
75,210,310,0
76,63,93,0
77,84,124,0
78,668,608,1
79,168,248,0
80,501,456,1
81,1503,1368,1
82,84,124,0
83,189,279,0
84,334,304,1
85,210,310,0
86,1336,1216,1
87,1336,1216,1
88,1503,1368,1
89,1670,1520,1
90,334,304,1
91,210,310,0
92,105,155,0
93,167,152,1
94,126,186,0
95,210,310,0
96,167,152,1
97,84,124,0
98,1503,1368,1
99,63,93,0
100,835,760,1
101,1002,912,0
102,1670,1520,1
103,1503,1368,1
104,168,248,0
105,126,186,0
106,1670,1520,1
107,1336,1216,1
108,210,310,0
109,1169,1064,1
110,105,155,0
111,21,31,0
112,168,248,0
113,189,279,0
114,835,760,1
115,167,152,1
116,167,152,1
117,210,310,0
118,835,760,1
119,147,217,0
120,63,93,0
121,1670,1520,1
122,147,217,0
123,1336,1216,1
124,1336,1216,1
125,42,62,0
126,501,456,1
127,334,304,1
128,1503,1368,1
129,63,93,0
130,668,608,0
131,501,456,1
132,334,304,1
133,167,152,1
134,835,760,1
135,835,760,1
136,167,152,1
137,42,62,0
138,334,304,1
139,334,304,1
140,84,124,0
141,1336,1216,0
142,42,62,0
143,1169,1064,0
144,126,186,0
145,1670,1520,1
146,42,62,0
147,189,279,0
148,668,608,1
149,105,155,0
150,334,304,1
151,84,124,0
152,501,456,1
153,1503,1368,1
154,835,760,1
155,42,62,0
156,1336,1216,1
157,105,155,0
158,21,31,1
159,63,93,0
160,42,62,0
161,21,31,0
162,63,93,0
163,147,217,0
164,84,124,0
165,1002,912,1
166,1503,1368,1
167,1002,912,1
168,1336,1216,1
169,501,456,1
170,63,93,0
171,63,93,0
172,1169,1064,1
173,126,186,0
174,105,155,0
175,168,248,0
176,334,304,0
177,126,186,0
178,189,279,0
179,168,248,0
180,334,304,0
181,501,456,0
182,126,186,0
183,1336,1216,0
184,1169,1064,1
185,1670,1520,1
186,147,217,0
187,42,62,0
188,189,279,0
189,167,152,1
190,334,304,1
191,501,456,1
192,501,456,0
193,147,217,0
194,189,279,0
195,334,304,0
196,1503,1368,0
197,1503,1368,0
198,126,186,0
199,1336,1216,0
200,105,155,0
-----

knapPI_12_200_1000_60
n 200
c 71354
z 80447
time 0.01
1,320,275,1
2,183,166,1
3,512,440,1
4,183,166,1
5,732,664,1
6,64,55,1
7,732,664,1
8,915,830,1
9,640,550,1
10,366,332,1
11,192,165,1
12,1647,1494,1
13,549,498,1
14,183,166,1
15,64,55,1
16,192,165,1
17,549,498,1
18,915,830,1
19,1098,996,1
20,1647,1494,1
21,448,385,1
22,1647,1494,1
23,366,332,1
24,256,220,1
25,512,440,1
26,732,664,1
27,915,830,1
28,192,165,1
29,384,330,1
30,192,165,1
31,640,550,1
32,549,498,1
33,366,332,1
34,640,550,1
35,640,550,1
36,1647,1494,0
37,128,110,1
38,549,498,0
39,640,550,1
40,1830,1660,0
41,64,55,1
42,320,275,1
43,128,110,1
44,1830,1660,0
45,1830,1660,0
46,192,165,1
47,1464,1328,0
48,366,332,0
49,128,110,1
50,1830,1660,0
51,640,550,1
52,732,664,0
53,1464,1328,0
54,366,332,0
55,1281,1162,0
56,448,385,1
57,1281,1162,0
58,915,830,0
59,128,110,1
60,1830,1660,1
61,1647,1494,1
62,1281,1162,0
63,384,330,1
64,1098,996,0
65,1830,1660,0
66,512,440,1
67,183,166,0
68,549,498,0
69,1098,996,0
70,366,332,0
71,256,220,1
72,640,550,1
73,192,165,1
74,366,332,0
75,64,55,1
76,384,330,1
77,384,330,1
78,366,332,0
79,1098,996,0
80,128,110,1
81,320,275,1
82,732,664,0
83,366,332,0
84,183,166,0
85,576,495,1
86,192,165,1
87,128,110,1
88,448,385,1
89,183,166,0
90,640,550,1
91,549,498,0
92,915,830,0
93,576,495,1
94,1830,1660,1
95,64,55,1
96,64,55,1
97,128,110,1
98,384,330,1
99,256,220,1
100,640,550,1
101,1647,1494,0
102,320,275,1
103,915,830,0
104,640,550,1
105,320,275,1
106,512,440,1
107,183,166,0
108,64,55,1
109,1464,1328,0
110,640,550,1
111,183,166,0
112,128,110,1
113,366,332,0
114,366,332,0
115,576,495,1
116,1830,1660,0
117,384,330,1
118,915,830,0
119,640,550,1
120,1464,1328,0
121,1098,996,0
122,256,220,1
123,1281,1162,0
124,1830,1660,0
125,448,385,1
126,192,165,1
127,549,498,0
128,1281,1162,0
129,915,830,0
130,320,275,1
131,576,495,1
132,1464,1328,0
133,576,495,1
134,1830,1660,0
135,448,385,1
136,512,440,1
137,732,664,0
138,1830,1660,0
139,1464,1328,0
140,320,275,1
141,128,110,1
142,1647,1494,0
143,1830,1660,1
144,576,495,1
145,1647,1494,1
146,915,830,1
147,128,110,1
148,576,495,1
149,1464,1328,1
150,1830,1660,1
151,192,165,1
152,640,550,1
153,549,498,1
154,366,332,1
155,64,55,1
156,192,165,1
157,256,220,1
158,1098,996,1
159,384,330,1
160,256,220,1
161,576,495,1
162,1281,1162,1
163,183,166,1
164,576,495,1
165,1098,996,1
166,1098,996,1
167,576,495,1
168,64,55,1
169,256,220,1
170,549,498,1
171,64,55,1
172,512,440,1
173,256,220,1
174,366,332,1
175,192,165,1
176,576,495,1
177,915,830,1
178,512,440,1
179,1098,996,1
180,128,110,1
181,64,55,1
182,366,332,1
183,256,220,1
184,192,165,1
185,1464,1328,1
186,1098,996,1
187,640,550,1
188,640,550,1
189,256,220,1
190,1098,996,1
191,128,110,1
192,732,664,1
193,1830,1660,1
194,1647,1494,1
195,256,220,1
196,384,330,1
197,1098,996,1
198,192,165,1
199,366,332,1
200,256,220,1
-----

knapPI_12_200_1000_61
n 200
c 81474
z 89088
time 0.00
1,1680,1800,0
2,1344,1440,0
3,504,540,0
4,504,540,0
5,192,160,1
6,1512,1620,0
7,96,80,1
8,768,640,1
9,480,400,1
10,672,560,1
11,1680,1800,0
12,672,720,0
13,1176,1260,0
14,384,320,1
15,576,480,1
16,768,640,1
17,336,360,0
18,864,720,1
19,1680,1800,0
20,864,720,1
21,672,720,0
22,1680,1800,0
23,864,720,1
24,1008,1080,0
25,960,800,1
26,96,80,1
27,96,80,1
28,1512,1620,0
29,192,160,1
30,96,80,1
31,1008,1080,0
32,1344,1440,0
33,864,720,1
34,504,540,1
35,864,720,1
36,288,240,1
37,768,640,1
38,576,480,1
39,672,560,1
40,576,480,1
41,672,560,1
42,864,720,1
43,672,560,1
44,1008,1080,0
45,1344,1440,0
46,168,180,1
47,288,240,1
48,504,540,1
49,192,160,1
50,192,160,1
51,672,560,1
52,336,360,1
53,168,180,0
54,336,360,0
55,1680,1800,0
56,672,560,1
57,192,160,1
58,384,320,1
59,192,160,1
60,672,720,0
61,1512,1620,0
62,576,480,1
63,1344,1440,0
64,768,640,1
65,768,640,1
66,288,240,1
67,672,560,1
68,1344,1440,0
69,96,80,1
70,288,240,1
71,960,800,1
72,480,400,1
73,840,900,0
74,840,900,0
75,168,180,0
76,1008,1080,0
77,168,180,0
78,96,80,1
79,504,540,0
80,768,640,1
81,384,320,1
82,840,900,0
83,672,720,0
84,864,720,1
85,840,900,0
86,864,720,1
87,672,560,1
88,576,480,1
89,96,80,1
90,672,560,1
91,504,540,0
92,672,720,0
93,960,800,1
94,504,540,0
95,504,540,0
96,960,800,1
97,504,540,0
98,192,160,1
99,1008,1080,0
100,384,320,1
101,864,720,1
102,864,720,1
103,192,160,1
104,504,540,0
105,504,540,0
106,672,560,1
107,288,240,1
108,504,540,0
109,768,640,1
110,672,720,0
111,336,360,0
112,1176,1260,0
113,672,720,0
114,576,480,1
115,768,640,1
116,768,640,1
117,168,180,0
118,576,480,1
119,1680,1800,0
120,672,720,0
121,288,240,1
122,1344,1440,0
123,288,240,1
124,288,240,1
125,168,180,0
126,384,320,1
127,96,80,1
128,576,480,1
129,1344,1440,0
130,288,240,1
131,768,640,1
132,672,560,1
133,576,480,1
134,384,320,1
135,768,640,1
136,384,320,1
137,1176,1260,0
138,96,80,1
139,480,400,1
140,1176,1260,1
141,480,400,1
142,840,900,1
143,192,160,1
144,168,180,1
145,672,560,1
146,840,900,1
147,672,720,1
148,480,400,1
149,1680,1800,1
150,96,80,1
151,168,180,1
152,576,480,1
153,768,640,1
154,768,640,1
155,1176,1260,1
156,672,560,1
157,672,720,1
158,1344,1440,1
159,1680,1800,1
160,1512,1620,1
161,1344,1440,1
162,336,360,1
163,1344,1440,1
164,840,900,1
165,864,720,1
166,960,800,1
167,288,240,1
168,288,240,1
169,576,480,1
170,336,360,1
171,1344,1440,1
172,960,800,1
173,168,180,1
174,1344,1440,1
175,1512,1620,1
176,672,560,1
177,504,540,1
178,1008,1080,1
179,504,540,1
180,288,240,1
181,960,800,1
182,1512,1620,1
183,864,720,1
184,960,800,1
185,480,400,1
186,672,720,1
187,168,180,1
188,1344,1440,1
189,768,640,1
190,96,80,1
191,768,640,1
192,192,160,1
193,672,720,1
194,1680,1800,1
195,480,400,1
196,192,160,1
197,192,160,1
198,168,180,1
199,672,560,1
200,1680,1800,0
-----

knapPI_12_200_1000_62
n 200
c 77078
z 73076
time 0.00
1,1104,1164,1
2,112,136,0
3,1288,1358,0
4,112,136,0
5,84,102,0
6,1472,1552,0
7,196,238,0
8,280,340,0
9,1288,1358,0
10,28,34,0
11,1104,1164,0
12,224,272,0
13,112,136,0
14,168,204,0
15,1840,1940,0
16,368,388,0
17,280,340,0
18,112,136,0
19,196,238,0
20,280,340,0
21,1840,1940,0
22,56,68,0
23,196,238,0
24,1656,1746,0
25,552,582,0
26,196,238,0
27,224,272,0
28,1472,1552,0
29,1288,1358,0
30,1840,1940,0
31,552,582,0
32,280,340,0
33,196,238,0
34,920,970,0
35,1288,1358,0
36,224,272,0
37,552,582,0
38,224,272,0
39,184,194,0
40,84,102,0
41,1104,1164,0
42,736,776,0
43,184,194,0
44,84,102,0
45,196,238,0
46,1840,1940,0
47,196,238,0
48,28,34,0
49,920,970,0
50,140,170,0
51,920,970,0
52,28,34,0
53,84,102,0
54,140,170,0
55,56,68,0
56,1104,1164,1
57,168,204,0
58,56,68,0
59,184,194,0
60,196,238,0
61,280,340,0
62,56,68,0
63,184,194,0
64,28,34,0
65,196,238,0
66,1656,1746,0
67,112,136,0
68,280,340,0
69,196,238,0
70,84,102,0
71,1288,1358,0
72,184,194,1
73,1472,1552,1
74,196,238,0
75,368,388,1
76,1656,1746,1
77,552,582,1
78,252,306,0
79,252,306,0
80,1288,1358,1
81,1840,1940,1
82,84,102,0
83,252,306,0
84,224,272,0
85,368,388,1
86,736,776,1
87,184,194,1
88,736,776,1
89,56,68,0
90,920,970,1
91,168,204,0
92,56,68,0
93,1472,1552,1
94,140,170,0
95,736,776,1
96,1472,1552,1
97,184,194,1
98,1656,1746,1
99,1288,1358,1
100,1288,1358,1
101,56,68,0
102,736,776,1
103,224,272,0
104,920,970,1
105,368,388,1
106,920,970,1
107,168,204,0
108,1104,1164,1
109,252,306,0
110,184,194,1
111,56,68,0
112,184,194,1
113,140,170,0
114,84,102,0
115,1472,1552,1
116,196,238,0
117,920,970,1
118,168,204,0
119,552,582,1
120,252,306,0
121,196,238,0
122,920,970,1
123,56,68,0
124,196,238,0
125,736,776,1
126,1104,1164,1
127,56,68,0
128,56,68,0
129,56,68,0
130,368,388,1
131,1104,1164,1
132,84,102,0
133,368,388,1
134,252,306,0
135,1472,1552,1
136,1656,1746,1
137,252,306,0
138,252,306,0
139,28,34,0
140,1472,1552,1
141,1288,1358,1
142,56,68,0
143,84,102,0
144,736,776,1
145,112,136,0
146,224,272,0
147,1288,1358,1
148,368,388,1
149,84,102,0
150,252,306,0
151,1840,1940,1
152,184,194,1
153,280,340,0
154,84,102,0
155,736,776,1
156,1840,1940,1
157,552,582,1
158,28,34,0
159,552,582,1
160,184,194,1
161,1104,1164,1
162,168,204,0
163,56,68,0
164,368,388,0
165,28,34,1
166,196,238,0
167,1104,1164,1
168,736,776,1
169,1288,1358,1
170,280,340,0
171,1104,1164,1
172,184,194,1
173,1656,1746,1
174,140,170,0
175,1104,1164,1
176,736,776,1
177,280,340,0
178,920,970,1
179,252,306,0
180,920,970,1
181,1472,1552,1
182,196,238,0
183,920,970,1
184,1472,1552,1
185,84,102,0
186,84,102,0
187,1656,1746,1
188,1656,1746,1
189,552,582,1
190,140,170,0
191,1288,1358,1
192,28,34,0
193,196,238,0
194,280,340,0
195,1288,1358,1
196,1656,1746,1
197,28,34,0
198,1840,1940,1
199,28,34,0
200,1656,1746,1
-----

knapPI_12_200_1000_63
n 200
c 21715
z 22442
time 0.00
1,60,58,1
2,60,58,0
3,240,232,0
4,360,348,0
5,1,8,0
6,360,348,1
7,4,32,0
8,3,24,0
9,2,16,0
10,6,48,0
11,180,174,0
12,180,174,0
13,600,580,0
14,1,8,0
15,5,40,0
16,7,56,0
17,540,522,0
18,8,64,0
19,180,174,0
20,2,16,0
21,300,290,0
22,180,174,0
23,4,32,0
24,540,522,0
25,3,24,0
26,4,32,0
27,6,48,0
28,240,232,1
29,1,8,0
30,8,64,0
31,420,406,0
32,300,290,0
33,4,32,0
34,480,464,0
35,4,32,0
36,10,80,0
37,9,72,0
38,1,8,0
39,6,48,0
40,1,8,0
41,2,16,0
42,8,64,0
43,8,64,0
44,540,522,0
45,300,290,0
46,480,464,0
47,4,32,0
48,600,580,0
49,5,40,0
50,7,56,0
51,4,32,0
52,540,522,1
53,240,232,0
54,300,290,0
55,180,174,0
56,6,48,0
57,1,8,0
58,1,8,0
59,9,72,0
60,540,522,0
61,600,580,0
62,9,72,0
63,180,174,0
64,3,24,0
65,5,40,0
66,6,48,0
67,8,64,0
68,300,290,1
69,4,32,0
70,4,32,0
71,3,24,0
72,6,48,0
73,480,464,1
74,480,464,1
75,240,232,1
76,540,522,1
77,480,464,1
78,8,64,0
79,480,464,1
80,3,24,0
81,7,56,0
82,240,232,1
83,60,58,1
84,6,48,0
85,600,580,1
86,10,80,0
87,6,48,0
88,3,24,0
89,2,16,0
90,4,32,0
91,480,464,1
92,180,174,1
93,7,56,0
94,480,464,1
95,360,348,1
96,9,72,0
97,600,580,1
98,3,24,0
99,540,522,1
100,1,8,0
101,2,16,1
102,8,64,0
103,5,40,0
104,600,580,1
105,600,580,1
106,2,16,0
