195,1430,1230,1
196,715,615,1
197,28,8,1
198,252,72,1
199,1144,984,1
200,715,615,0
-----

knapPI_13_200_1000_64
n 200
c 56532
z 73573
time 0.01
1,344,304,1
2,1720,1520,1
3,1204,1064,1
4,1376,1216,1
5,215,115,1
6,387,207,1
7,258,138,1
8,215,115,1
9,387,207,1
10,1032,912,1
11,1204,1064,1
12,344,184,1
13,301,161,1
14,43,23,0
15,129,69,1
16,172,92,1
17,344,304,1
18,172,152,1
19,129,69,1
20,215,115,1
21,172,152,0
22,344,184,1
23,129,69,1
24,43,23,1
25,688,608,0
26,1376,1216,0
27,516,456,0
28,516,456,0
29,86,46,1
30,430,230,1
31,1032,912,0
32,344,184,1
33,43,23,1
34,301,161,1
35,1376,1216,0
36,1376,1216,1
37,129,69,1
38,1376,1216,1
39,860,760,1
40,1720,1520,1
41,516,456,1
42,688,608,1
43,1376,1216,1
44,86,46,1
45,516,456,1
46,172,152,1
47,344,304,1
48,215,115,1
49,860,760,1
50,1032,912,1
51,301,161,1
52,1720,1520,1
53,516,456,1
54,1548,1368,1
55,860,760,1
56,215,115,1
57,1720,1520,0
58,387,207,1
59,129,69,1
60,344,304,0
61,129,69,1
62,387,207,1
63,129,69,1
64,258,138,1
65,172,152,0
66,43,23,1
67,344,304,0
68,301,161,1
69,129,69,1
70,43,23,1
71,301,161,1
72,1376,1216,0
73,86,46,1
74,1720,1520,0
75,43,23,1
76,1376,1216,0
77,172,92,1
78,86,46,1
79,301,161,1
80,1548,1368,0
81,688,608,0
82,430,230,1
83,215,115,1
84,387,207,1
85,129,69,1
86,344,184,1
87,172,92,1
88,1032,912,0
89,344,184,1
90,860,760,0
91,258,138,1
92,129,69,1
93,301,161,1
94,86,46,1
95,129,69,1
96,344,304,0
97,344,304,0
98,258,138,1
99,688,608,0
100,430,230,1
101,344,304,0
102,860,760,0
103,344,304,0
104,860,760,0
105,688,608,0
106,430,230,1
107,430,230,1
108,1204,1064,0
109,344,184,1
110,43,23,1
111,1720,1520,0
112,1548,1368,0
113,172,92,1
114,172,152,0
115,1548,1368,0
116,430,230,1
117,1204,1064,0
118,1032,912,0
119,1548,1368,0
120,430,230,1
121,516,456,0
122,215,115,1
123,344,184,1
124,129,69,1
125,516,456,0
126,258,138,1
127,258,138,1
128,1548,1368,0
129,129,69,1
130,516,456,0
131,1720,1520,0
132,430,230,1
133,301,161,1
134,1032,912,1
135,129,69,1
136,344,304,1
137,688,608,1
138,516,456,1
139,43,23,1
140,387,207,1
141,344,184,1
142,258,138,1
143,215,115,1
144,43,23,1
145,258,138,1
146,301,161,1
147,129,69,1
148,344,304,1
149,688,608,1
150,172,152,1
151,215,115,1
152,344,184,1
153,86,46,1
154,129,69,1
155,516,456,1
156,1032,912,1
157,258,138,1
158,172,92,1
159,215,115,1
160,344,184,1
161,172,92,1
162,688,608,1
163,43,23,1
164,1204,1064,1
165,1032,912,1
166,1204,1064,1
167,43,23,1
168,1376,1216,1
169,258,138,1
170,344,184,1
171,1548,1368,1
172,86,46,1
173,86,46,1
174,344,304,1
175,387,207,1
176,258,138,1
177,344,304,1
178,215,115,1
179,258,138,1
180,860,760,1
181,344,304,1
182,86,46,1
183,860,760,1
184,688,608,1
185,344,184,1
186,215,115,1
187,1548,1368,1
188,258,138,1
189,1376,1216,1
190,1720,1520,1
191,301,161,1
192,258,138,1
193,860,760,1
194,215,115,1
195,1548,1368,1
196,688,608,1
197,1376,1216,1
198,387,207,1
199,1376,1216,1
200,860,760,0
-----

knapPI_13_200_1000_65
n 200
c 123604
z 137980
time 0.00
1,1284,1164,0
2,642,582,1
3,930,830,1
4,1302,1162,1
5,186,166,1
6,1712,1552,1
7,186,166,1
8,1860,1660,1
9,856,776,0
10,428,388,0
11,856,776,0
12,1926,1746,0
13,1674,1494,1
14,1674,1494,1
15,1712,1552,1
16,744,664,1
17,428,388,1
18,186,166,1
19,372,332,1
20,558,498,1
21,1860,1660,1
22,1302,1162,1
23,930,830,1
24,1488,1328,1
25,214,194,0
26,1116,996,1
27,1860,1660,1
28,372,332,1
29,1302,1162,1
30,1488,1328,1
31,744,664,1
32,1498,1358,0
33,1070,970,0
34,1284,1164,0
35,214,194,0
36,1712,1552,0
37,1488,1328,1
38,1284,1164,0
39,1712,1552,0
40,1712,1552,0
41,744,664,1
42,1860,1660,1
43,2140,1940,0
44,1116,996,1
45,1498,1358,0
46,186,166,1
47,1302,1162,1
48,744,664,1
49,558,498,1
50,2140,1940,0
51,744,664,1
52,428,388,0
53,1674,1494,1
54,1926,1746,0
55,1674,1494,1
56,558,498,1
57,372,332,1
58,744,664,1
59,372,332,1
60,856,776,0
61,642,582,0
62,214,194,0
63,1116,996,1
64,186,166,1
65,856,776,0
66,2140,1940,0
67,428,388,0
68,856,776,1
69,186,166,1
70,1116,996,1
71,856,776,0
72,1712,1552,0
73,1712,1552,0
74,214,194,0
75,1674,1494,1
76,1498,1358,0
77,1674,1494,1
78,558,498,1
79,428,388,0
80,1302,1162,1
81,372,332,1
82,744,664,1
83,1498,1358,0
84,642,582,0
85,1712,1552,0
86,1070,970,0
87,1488,1328,1
88,856,776,0
89,1712,1552,0
90,372,332,1
91,1284,1164,0
92,186,166,1
93,186,166,1
94,428,388,0
95,1302,1162,1
96,642,582,0
97,428,388,0
98,1674,1494,1
99,856,776,0
100,1070,970,0
101,744,664,1
102,744,664,1
103,856,776,0
104,1488,1328,1
105,1302,1162,1
106,186,166,1
107,856,776,0
108,856,776,0
109,1302,1162,1
110,372,332,1
111,1674,1494,1
112,1926,1746,0
113,1926,1746,0
114,214,194,0
115,1116,996,1
116,372,332,1
117,428,388,0
118,1926,1746,0
119,372,332,1
120,186,166,1
121,1070,970,0
122,1860,1660,1
123,558,498,1
124,1488,1328,1
125,744,664,1
126,186,166,1
127,1712,1552,0
128,1488,1328,1
129,744,664,1
130,930,830,1
131,1488,1328,1
132,1284,1164,0
133,2140,1940,0
134,1116,996,1
135,1284,1164,0
136,428,388,0
137,1284,1164,0
138,186,166,1
139,1116,996,1
140,1488,1328,1
141,1070,970,0
142,1116,996,1
143,1302,1162,1
144,1116,996,1
145,930,830,1
146,372,332,1
147,1926,1746,1
148,558,498,1
149,744,664,1
150,186,166,1
151,1116,996,1
152,1498,1358,1
153,1488,1328,1
154,372,332,1
155,1284,1164,1
156,930,830,1
157,1860,1660,1
158,1498,1358,1
159,1498,1358,1
160,1302,1162,1
161,1674,1494,1
162,642,582,1
163,214,194,1
164,642,582,1
165,1926,1746,1
166,1860,1660,1
167,1284,1164,0
168,428,388,0
169,1860,1660,1
170,1860,1660,1
171,214,194,1
172,1070,970,0
173,1488,1328,1
174,214,194,0
175,1070,970,0
176,1926,1746,0
177,1712,1552,0
178,642,582,0
179,1302,1162,1
180,186,166,1
181,1860,1660,1
182,2140,1940,1
183,1926,1746,1
184,428,388,1
185,856,776,1
186,856,776,1
187,1926,1746,1
188,558,498,1
189,1070,970,1
190,856,776,1
191,1284,1164,1
192,744,664,1
193,1284,1164,1
194,558,498,1
195,1302,1162,1
196,1860,1660,1
197,1284,1164,1
198,428,388,1
199,1674,1494,1
200,1116,996,1
-----

knapPI_13_200_1000_66
n 200
c 123805
z 138432
time 0.00
1,1656,1476,1
2,1288,1148,1
3,368,328,1
4,1288,1148,1
5,1200,1080,1
6,1200,1080,1
7,1000,900,0
8,400,360,1
9,1200,1080,0
10,1288,1148,1
11,1840,1640,1
12,200,180,1
13,2000,1800,1
14,2000,1800,0
15,400,360,1
16,1400,1260,1
17,552,492,1
18,368,328,1
19,400,360,1
20,400,360,1
21,1840,1640,1
22,1000,900,1
23,1200,1080,1
24,400,360,1
25,1288,1148,1
26,920,820,1
27,1104,984,1
28,1840,1640,1
29,600,540,0
30,1800,1620,0
31,552,492,1
32,1400,1260,0
33,400,360,0
34,400,360,0
35,184,164,1
36,1288,1148,1
37,800,720,0
38,920,820,1
39,368,328,1
40,1288,1148,1
41,736,656,1
42,1288,1148,1
43,552,492,1
44,200,180,0
45,368,328,1
46,368,328,1
47,552,492,1
48,800,720,0
49,368,328,1
50,920,820,1
51,2000,1800,0
52,552,492,1
53,1104,984,1
54,1472,1312,1
55,368,328,0
56,800,720,0
57,920,820,1
58,2000,1800,0
59,2000,1800,1
60,1288,1148,1
61,800,720,1
62,800,720,0
63,1600,1440,0
64,1400,1260,0
65,1104,984,1
66,2000,1800,1
67,552,492,1
68,400,360,1
69,1600,1440,1
70,400,360,1
71,2000,1800,1
72,1656,1476,1
73,1400,1260,0
74,552,492,1
75,1600,1440,0
76,552,492,1
77,600,540,0
78,600,540,0
79,1600,1440,0
80,1472,1312,1
81,184,164,1
82,1800,1620,0
83,2000,1800,0
84,1600,1440,0
85,400,360,0
86,600,540,0
87,600,540,0
88,552,492,1
89,1800,1620,1
90,1104,984,1
91,1400,1260,0
92,2000,1800,0
93,1200,1080,0
94,600,540,0
95,2000,1800,0
96,920,820,1
97,552,492,1
98,1800,1620,0
99,920,820,1
100,1800,1620,0
101,920,820,1
102,1840,1640,1
103,1656,1476,1
104,368,328,1
105,1656,1476,1
106,600,540,0
107,200,180,0
108,1840,1640,1
109,600,540,0
110,400,360,0
111,1656,1476,1
112,368,328,1
113,600,540,0
114,736,656,1
115,368,328,1
116,600,540,0
117,1104,984,1
118,184,164,1
119,736,656,1
120,1800,1620,0
121,1104,984,1
122,800,720,0
123,1400,1260,0
124,2000,1800,0
125,736,656,1
126,1000,900,0
127,1800,1620,0
128,1104,984,1
129,800,720,0
130,1472,1312,1
131,1656,1476,1
132,600,540,0
133,800,720,0
134,920,820,1
135,2000,1800,0
136,184,164,1
137,1656,1476,1
138,1840,1640,1
139,2000,1800,0
140,1200,1080,0
141,600,540,1
142,1400,1260,0
143,2000,1800,0
144,400,360,1
145,200,180,0
146,1200,1080,0
147,1600,1440,1
148,184,164,1
149,920,820,1
150,1840,1640,1
151,1200,1080,1
152,600,540,1
153,1000,900,1
154,400,360,1
155,1104,984,1
156,920,820,1
157,1000,900,1
158,1400,1260,1
159,2000,1800,1
160,1000,900,1
161,1000,900,1
162,552,492,1
163,400,360,1
164,1472,1312,1
165,1656,1476,1
166,368,328,1
167,2000,1800,1
168,920,820,1
169,1000,900,1
170,1000,900,1
171,368,328,1
172,1400,1260,1
173,1400,1260,0
174,184,164,1
175,400,360,1
176,600,540,0
177,920,820,1
178,800,720,1
179,1400,1260,1
180,1472,1312,1
181,1656,1476,1
182,1800,1620,1
183,736,656,1
184,552,492,1
185,1800,1620,1
186,800,720,0
187,1840,1640,1
188,1800,1620,0
189,184,164,1
190,1656,1476,1
191,800,720,0
192,600,540,1
193,1104,984,1
194,800,720,1
195,1104,984,1
196,1656,1476,1
197,920,820,1
198,400,360,0
199,1288,1148,1
200,1104,984,1
-----

knapPI_13_200_1000_67
n 200
c 85746
z 102540
time 0.00
1,642,582,0
2,2140,1940,1
3,840,640,1
4,504,384,1
5,168,128,1
6,1070,970,1
7,840,640,1
8,420,320,1
9,214,194,1
10,642,582,1
11,1498,1358,1
12,428,388,1
13,168,128,1
14,840,640,1
15,1498,1358,1
16,588,448,1
17,214,194,1
18,168,128,1
19,252,192,1
20,840,640,1
21,756,576,1
22,336,256,1
23,504,384,1
24,756,576,1
25,428,388,1
26,252,192,1
27,420,320,1
28,84,64,1
29,672,512,1
30,588,448,1
31,84,64,1
32,1284,1164,0
33,1284,1164,0
34,214,194,0
35,856,776,0
36,1498,1358,0
37,756,576,1
38,214,194,0
39,1498,1358,0
40,1498,1358,0
41,420,320,1
42,252,192,1
43,642,582,0
44,420,320,1
45,1712,1552,0
46,840,640,1
47,672,512,1
48,252,192,1
49,840,640,1
50,1926,1746,0
51,588,448,1
52,1070,970,0
53,168,128,1
54,1284,1164,1
55,504,384,1
56,168,128,1
57,588,448,1
58,420,320,1
59,756,576,1
60,1926,1746,1
61,856,776,0
62,1284,1164,0
63,84,64,1
64,336,256,1
65,1926,1746,0
66,1926,1746,0
67,642,582,0
68,214,194,1
69,504,384,1
70,588,448,1
71,1070,970,0
72,1926,1746,0
73,642,582,0
74,1284,1164,0
75,504,384,1
76,428,388,0
77,672,512,1
78,336,256,1
79,1070,970,0
80,672,512,1
81,756,576,1
82,252,192,1
83,856,776,0
84,428,388,0
85,1498,1358,1
86,428,388,1
87,588,448,1
88,642,582,1
89,1926,1746,1
90,84,64,1
91,1498,1358,1
92,672,512,1
93,168,128,1
94,642,582,1
95,336,256,1
96,1284,1164,0
97,642,582,0
98,168,128,1
99,1070,970,0
100,856,776,1
101,420,320,1
102,588,448,1
103,642,582,0
104,420,320,1
105,168,128,1
106,504,384,1
107,1070,970,0
108,1498,1358,0
109,840,640,1
110,252,192,1
111,672,512,1
112,428,388,0
113,1712,1552,0
114,856,776,0
115,84,64,0
116,252,192,1
117,1926,1746,0
118,856,776,0
119,588,448,1
120,672,512,1
121,1712,1552,0
122,756,576,1
123,168,128,1
124,252,192,1
125,588,448,1
126,840,640,1
127,214,194,0
128,420,320,1
129,420,320,1
130,840,640,1
131,588,448,1
132,214,194,0
133,1926,1746,0
134,420,320,1
135,642,582,0
136,1926,1746,0
137,642,582,0
138,672,512,1
139,420,320,1
140,588,448,1
141,2140,1940,1
142,588,448,1
143,168,128,1
144,756,576,1
145,840,640,1
146,252,192,1
147,1284,1164,1
148,168,128,1
149,252,192,1
150,840,640,1
151,588,448,1
152,428,388,1
153,252,192,1
154,252,192,1
155,1926,1746,1
156,336,256,1
157,756,576,1
158,2140,1940,1
159,2140,1940,1
160,504,384,1
161,168,128,1
162,428,388,1
163,428,388,1
164,856,776,1
165,428,388,1
166,252,192,1
167,1070,970,1
168,1926,1746,1
169,588,448,1
170,756,576,1
171,428,388,1
172,2140,1940,1
173,420,320,1
174,428,388,1
175,1712,1552,1
176,1284,1164,1
177,642,582,1
178,428,388,1
179,672,512,1
180,168,128,1
181,588,448,1
182,1070,970,1
183,1712,1552,1
184,642,582,1
185,1070,970,1
186,642,582,1
187,428,388,1
188,504,384,1
189,1712,1552,1
190,642,582,1
191,1070,970,1
192,252,192,1
193,1498,1358,1
194,168,128,1
195,168,128,1
196,588,448,1
197,214,194,1
198,642,582,1
199,672,512,1
200,588,448,1
-----

knapPI_13_200_1000_68
n 200
c 16268
z 33073
time 0.00
1,174,54,1
2,116,36,1
3,203,63,1
4,116,36,1
5,385,245,1
6,165,105,1
7,220,140,1
8,495,315,1
9,165,105,1
10,290,90,1
11,87,27,1
12,110,70,1
13,165,105,1
14,55,35,1
15,55,35,1
16,550,350,1
17,58,18,1
18,29,9,1
19,55,35,1
20,495,315,1
21,261,81,1
22,110,70,1
23,385,245,1
24,165,105,1
25,232,72,1
26,58,18,1
27,29,9,1
28,261,81,1
29,110,70,0
30,330,210,0
31,232,72,1
32,220,140,0
33,165,105,0
34,495,315,0
35,174,54,1
36,174,54,1
37,275,175,0
38,290,90,1
39,261,81,1
40,174,54,1
41,145,45,1
42,290,90,1
43,174,54,1
44,440,280,1
45,87,27,1
46,29,9,1
47,116,36,1
48,55,35,0
49,203,63,1
50,116,36,1
51,165,105,0
52,174,54,1
53,261,81,1
54,145,45,1
55,29,9,1
56,55,35,0
57,58,18,1
58,495,315,0
59,385,245,1
60,58,18,1
61,385,245,0
62,495,315,1
63,165,105,1
64,550,350,1
65,261,81,1
66,385,245,1
67,116,36,1
68,385,245,1
69,275,175,1
70,55,35,1
71,55,35,1
72,58,18,1
73,550,350,0
74,174,54,1
75,275,175,0
76,290,90,1
77,110,70,1
78,220,140,1
79,495,315,1
80,203,63,1
81,232,72,1
82,440,280,1
83,385,245,1
84,385,245,0
85,165,105,0
86,550,350,0
87,110,70,0
88,58,18,1
89,550,350,1
90,145,45,1
91,550,350,0
92,385,245,0
93,385,245,0
94,220,140,0
95,385,245,0
96,174,54,1
97,174,54,1
98,110,70,0
99,174,54,1
100,550,350,0
101,232,72,1
102,87,27,1
103,174,54,1
104,261,81,1
105,116,36,1
106,330,210,1
107,550,350,1
108,29,9,1
109,440,280,1
110,165,105,1
111,174,54,1
112,145,45,1
113,110,70,1
114,145,45,1
115,203,63,1
116,220,140,1
117,87,27,1
118,232,72,1
119,261,81,1
120,330,210,0
121,29,9,1
122,165,105,0
123,220,140,0
124,275,175,0
125,203,63,1
126,110,70,0
127,220,140,0
128,145,45,1
129,275,175,0
130,145,45,1
131,232,72,1
132,440,280,0
133,55,35,0
134,174,54,1
135,385,245,0
136,290,90,1
137,174,54,1
138,203,63,1
139,495,315,0
140,275,175,0
141,330,210,0
142,440,280,0
143,385,245,0
144,275,175,0
145,330,210,0
146,385,245,1
147,275,175,1
148,58,18,1
149,116,36,1
150,29,9,1
151,385,245,1
152,550,350,1
153,550,350,1
154,165,105,1
155,29,9,1
156,116,36,1
157,220,140,1
158,550,350,1
159,165,105,1
160,220,140,1
161,440,280,1
162,58,18,1
163,165,105,1
164,261,81,1
165,58,18,1
166,145,45,1
167,55,35,1
168,116,36,1
169,110,70,1
170,110,70,1
171,87,27,1
172,110,70,1
173,110,70,1
174,290,90,1
175,275,175,1
176,440,280,1
177,290,90,1
178,165,105,1
179,550,350,1
180,261,81,1
181,174,54,1
182,220,140,1
183,87,27,1
184,116,36,1
185,550,350,1
186,165,105,1
187,87,27,1
188,110,70,1
189,58,18,1
190,232,72,1
191,165,105,1
192,110,70,1
193,203,63,1
194,55,35,0
195,29,9,1
196,174,54,1
197,290,90,1
198,275,175,1
199,232,72,1
200,203,63,1
-----

knapPI_13_200_1000_69
n 200
c 10630
z 27736
time 0.00
1,200,40,1
2,175,35,1
3,215,115,1
4,215,115,1
5,43,23,1
6,50,10,1
7,43,23,1
8,86,46,1
9,150,30,1
10,150,30,1
11,250,50,1
12,75,15,1
13,215,115,1
14,43,23,1
15,150,30,1
16,86,46,1
17,50,10,1
18,43,23,1
19,86,46,0
20,301,161,0
21,344,184,1
22,43,23,0
23,387,207,1
24,430,230,1
25,125,25,1
26,430,230,1
27,344,184,1
28,344,184,1
29,301,161,1
30,172,92,1
31,258,138,1
32,75,15,1
33,225,45,1
34,150,30,1
35,175,35,1
36,150,30,1
37,86,46,1
38,200,40,1
39,100,20,1
40,150,30,1
41,258,138,1
42,258,138,1
43,200,40,1
44,86,46,1
45,175,35,1
46,43,23,1
47,387,207,1
48,430,230,1
49,215,115,1
50,200,40,1
51,430,230,1
52,200,40,1
53,215,115,1
54,125,25,1
55,215,115,1
56,387,207,1
57,172,92,1
58,172,92,0
59,258,138,0
60,100,20,1
61,175,35,1
62,25,5,1
63,258,138,0
64,301,161,0
65,50,10,1
66,150,30,1
67,100,20,1
68,150,30,1
69,43,23,0
70,258,138,0
71,150,30,1
72,50,10,1
73,200,40,1
74,225,45,1
75,129,69,0
76,175,35,1
77,301,161,0
78,215,115,0
79,150,30,1
80,301,161,0
81,258,138,0
82,86,46,0
83,225,45,1
84,25,5,1
85,200,40,1
86,225,45,1
87,258,138,0
88,250,50,1
89,50,10,1
90,430,230,0
91,250,50,1
92,215,115,0
93,43,23,0
94,150,30,1
95,43,23,0
96,225,45,1
97,150,30,1
98,215,115,0
99,150,30,1
100,125,25,1
101,344,184,0
102,430,230,0
103,250,50,1
104,172,92,0
105,301,161,0
106,387,207,0
107,150,30,1
108,200,40,1
109,215,115,0
110,172,92,0
111,301,161,0
112,125,25,1
113,175,35,1
114,125,25,1
115,172,92,0
116,172,92,0
117,200,40,1
118,25,5,1
119,86,46,0
120,215,115,0
121,25,5,1
122,344,184,0
123,387,207,0
124,344,184,0
125,344,184,0
126,301,161,0
127,150,30,1
128,172,92,1
129,344,184,1
130,301,161,1
131,258,138,1
132,100,20,1
133,150,30,1
134,172,92,1
135,50,10,1
136,200,40,1
137,250,50,1
138,215,115,1
139,86,46,1
140,172,92,1
141,125,25,1
142,258,138,1
143,387,207,1
144,86,46,1
145,215,115,1
146,86,46,1
147,75,15,1
148,43,23,1
149,172,92,1
150,43,23,1
151,344,184,1
152,175,35,1
153,258,138,1
154,172,92,1
155,50,10,1
156,129,69,1
157,258,138,1
158,75,15,1
159,75,15,1
160,215,115,1
161,129,69,1
162,25,5,1
163,75,15,1
164,125,25,1
165,125,25,1
166,344,184,1
167,150,30,1
168,200,40,1
169,258,138,1
170,258,138,1
171,75,15,1
172,125,25,1
173,430,230,1
174,25,5,1
175,25,5,1
176,25,5,1
177,150,30,1
178,75,15,1
179,43,23,1
180,215,115,1
181,172,92,1
182,50,10,1
183,175,35,1
184,100,20,1
185,150,30,1
186,50,10,1
187,75,15,1
188,387,207,1
189,225,45,1
190,50,10,1
191,50,10,1
192,86,46,1
193,200,40,1
194,387,207,1
195,387,207,1
196,86,46,1
197,150,30,1
198,150,30,1
199,387,207,1
200,344,184,0
-----

knapPI_13_200_1000_70
n 200
c 72655
z 89263
time 0.00
1,588,528,1
2,196,176,1
3,784,704,1
4,588,528,1
5,456,296,1
6,114,74,1
7,285,185,1
8,342,222,1
9,570,370,1
10,196,176,1
11,1176,1056,1
12,171,111,1
13,342,222,1
14,114,74,1
15,570,370,1
16,171,111,1
17,588,528,1
18,392,352,1
19,114,74,1
20,342,222,1
21,1568,1408,1
22,513,333,1
23,570,370,1
24,228,148,1
25,196,176,1
26,1764,1584,1
27,784,704,1
28,1176,1056,1
29,57,37,1
30,171,111,1
31,980,880,1
32,57,37,1
33,228,148,1
34,228,148,1
35,1764,1584,1
36,980,880,1
37,342,222,1
38,980,880,1
39,1568,1408,1
40,980,880,1
41,1176,1056,1
42,588,528,1
43,1764,1584,1
44,399,259,1
45,392,352,1
46,1960,1760,1
47,980,880,1
48,456,296,1
49,784,704,1
50,588,528,1
51,342,222,1
52,1764,1584,1
53,392,352,1
54,784,704,1
55,1568,1408,1
56,570,370,1
57,1372,1232,1
58,570,370,1
59,342,222,1
60,1372,1232,1
61,456,296,1
62,228,148,1
63,342,222,1
64,57,37,1
65,784,704,0
66,228,148,1
67,980,880,0
68,228,148,1
69,570,370,1
70,114,74,1
71,114,74,1
72,588,528,0
73,285,185,1
74,1764,1584,0
75,114,74,1
76,980,880,0
77,57,37,1
78,285,185,1
79,570,370,1
80,1176,1056,0
81,980,880,0
82,399,259,1
83,114,74,1
84,342,222,1
85,114,74,1
86,399,259,1
87,513,333,1
88,1764,1584,0
89,171,111,1
90,1176,1056,0
91,57,37,1
92,114,74,1
93,342,222,1
94,399,259,1
95,228,148,1
96,1764,1584,0
97,1372,1232,0
98,285,185,1
99,980,880,0
100,513,333,1
101,1764,1584,0
102,1176,1056,0
103,588,528,0
104,1176,1056,0
105,196,176,0
106,513,333,1
107,57,37,1
108,784,704,0
109,57,37,1
110,228,148,1
111,980,880,0
112,1176,1056,0
113,57,37,1
114,1176,1056,0
115,1960,1760,0
116,285,185,1
117,392,352,0
118,588,528,0
119,784,704,0
120,285,185,1
121,784,704,0
122,114,74,1
123,171,111,1
124,114,74,1
125,1960,1760,0
126,57,37,1
127,399,259,1
128,392,352,0
129,456,296,1
130,1960,1760,0
131,1372,1232,0
132,57,37,1
133,570,370,1
134,980,880,1
135,228,148,1
136,1372,1232,1
137,588,528,1
138,784,704,1
139,342,222,1
140,114,74,1
141,57,37,1
142,399,259,1
143,114,74,1
144,456,296,1
145,57,37,1
146,456,296,1
147,570,370,1
148,196,176,1
149,980,880,1
150,1960,1760,1
151,456,296,1
152,285,185,1
153,285,185,1
154,228,148,1
155,784,704,1
156,588,528,1
157,57,37,1
158,285,185,1
159,342,222,1
160,171,111,1
161,513,333,1
162,196,176,1
163,228,148,1
164,1960,1760,1
165,980,880,1
166,1568,1408,1
167,570,370,1
168,196,176,1
169,57,37,1
170,57,37,1
171,784,704,1
172,399,259,1
173,513,333,1
174,196,176,1
175,456,296,1
176,285,185,1
177,980,880,1
178,114,74,1
179,57,37,1
180,392,352,1
181,980,880,1
182,513,333,1
183,392,352,1
184,980,880,1
185,57,37,1
186,114,74,1
187,784,704,0
188,285,185,1
189,980,880,1
190,1372,1232,1
191,570,370,1
192,57,37,1
193,1568,1408,1
194,456,296,1
195,1568,1408,1
196,196,176,1
197,980,880,1
198,342,222,1
199,1764,1584,1
200,1568,1408,0
-----

knapPI_13_200_1000_71
n 200
c 92479
z 109176
time 0.00
1,1000,900,1
2,800,720,1
3,960,760,1
4,384,304,1
5,192,152,1
6,200,180,1
7,960,760,1
8,864,684,1
9,600,540,1
10,1400,1260,1
11,200,180,1
12,800,720,1
13,768,608,1
14,192,152,1
15,600,540,1
16,480,380,1
17,200,180,1
18,192,152,1
19,96,76,1
20,384,304,1
21,672,532,1
22,768,608,1
23,960,760,1
24,96,76,1
25,1600,1440,0
26,672,532,1
27,96,76,1
28,480,380,1
29,768,608,1
30,288,228,1
31,288,228,1
32,400,360,0
33,2000,1800,0
34,600,540,0
35,400,360,0
36,1000,900,0
37,288,228,1
38,600,540,0
39,200,180,0
40,600,540,0
41,672,532,1
42,864,684,1
43,200,180,0
44,96,76,1
45,1200,1080,0
46,960,760,1
47,960,760,1
48,864,684,1
49,960,760,1
50,1400,1260,0
51,288,228,1
52,1800,1620,0
53,768,608,1
54,400,360,0
55,192,152,1
56,768,608,1
57,96,76,1
58,480,380,1
59,480,380,0
60,1800,1620,1
61,2000,1800,1
62,800,720,1
63,864,684,1
64,768,608,1
65,1000,900,1
66,600,540,1
67,1000,900,1
68,200,180,1
69,576,456,1
70,672,532,1
71,1800,1620,1
72,600,540,1
73,600,540,1
74,400,360,1
75,960,760,1
76,400,360,1
77,576,456,1
78,576,456,1
79,1400,1260,1
80,576,456,1
81,288,228,1
82,96,76,1
83,800,720,1
84,2000,1800,0
85,1400,1260,0
86,1200,1080,0
87,288,228,1
88,1800,1620,1
89,600,540,0
90,96,76,1
91,200,180,1
92,960,760,1
93,960,760,1
94,1400,1260,0
95,576,456,1
96,2000,1800,0
97,1800,1620,0
98,768,608,1
99,1000,900,0
100,800,720,0
101,96,76,1
102,288,228,1
103,1400,1260,1
104,96,76,1
105,384,304,1
106,192,152,1
107,1000,900,1
108,1800,1620,0
109,768,608,1
110,480,380,1
111,576,456,1
112,1600,1440,0
113,1200,1080,1
114,1200,1080,0
115,672,532,1
116,672,532,1
117,1400,1260,0
118,1200,1080,0
119,672,532,1
120,384,304,1
121,1200,1080,0
122,672,532,1
123,768,608,1
124,480,380,1
125,96,76,1
126,576,456,1
127,1800,1620,0
128,96,76,1
129,864,684,1
130,192,152,1
131,480,380,1
132,1400,1260,0
133,600,540,0
134,480,380,1
135,1800,1620,0
136,1400,1260,0
137,1000,900,0
138,192,152,1
139,96,76,1
140,288,228,1
141,2000,1800,0
142,672,532,1
143,384,304,1
144,480,380,1
145,960,760,1
146,288,228,1
147,1600,1440,1
148,192,152,1
149,480,380,1
150,960,760,1
151,864,684,1
152,800,720,1
153,96,76,1
154,288,228,1
155,1000,900,1
156,192,152,1
157,480,380,1
158,1200,1080,1
159,1600,1440,1
160,384,304,1
161,576,456,1
162,2000,1800,1
163,400,360,1
164,1200,1080,1
165,1200,1080,1
166,96,76,1
167,1000,900,1
168,1000,900,1
169,480,380,1
170,288,228,1
171,1200,1080,1
172,2000,1800,1
173,480,380,1
174,400,360,1
175,800,720,1
176,1600,1440,1
177,200,180,1
178,400,360,1
179,192,152,1
180,576,456,1
181,288,228,1
182,1400,1260,1
183,1200,1080,1
184,1000,900,1
185,1400,1260,1
186,600,540,1
187,800,720,1
188,192,152,1
189,400,360,1
190,200,180,1
191,200,180,1
192,864,684,1
193,1800,1620,1
194,576,456,1
195,384,304,1
196,864,684,1
197,600,540,1
198,1800,1620,1
199,960,760,1
200,864,684,1
-----

knapPI_13_200_1000_72
