43,716,313,1
44,1010,695,1
45,1059,786,1
46,1045,759,1
47,1076,820,1
48,987,656,1
49,1117,908,1
50,1080,829,1
51,907,535,1
52,1144,974,1
53,665,267,1
54,582,201,1
55,382,84,1
56,839,446,1
57,849,458,1
58,1138,960,1
59,723,320,1
60,481,135,1
61,1111,896,1
62,842,450,1
63,524,161,1
64,793,393,1
65,605,218,1
66,1086,841,1
67,1126,929,1
68,241,33,1
69,857,468,1
70,293,49,1
71,1105,881,1
72,830,435,1
73,1122,921,1
74,316,57,1
75,961,614,1
76,1027,726,1
77,1138,958,1
78,210,25,1
79,205,24,1
80,899,523,1
81,823,427,1
82,958,610,1
83,542,173,1
84,1045,758,1
85,560,185,1
86,1101,872,1
87,1083,834,1
88,1133,947,0
89,462,124,1
90,318,58,1
91,880,498,1
92,958,609,1
93,1086,841,1
94,987,656,1
95,727,324,1
96,765,362,1
97,410,97,1
98,869,484,1
99,946,592,1
100,168,16,1
-----

knapPI_16_100_1000_98
n 100
c 49110
z 79697
time 0.00
1,937,578,1
2,989,659,1
3,1110,892,1
4,1037,744,1
5,506,150,1
6,1140,965,1
7,729,326,1
8,1015,704,1
9,361,75,1
10,1041,751,1
11,750,347,1
12,738,335,1
13,1135,951,1
14,650,254,1
15,979,643,1
16,1125,928,1
17,472,130,1
18,805,406,1
19,1085,839,1
20,1045,758,1
21,420,102,1
22,397,91,1
23,792,392,1
24,766,364,1
25,1110,893,1
26,646,251,1
27,607,220,1
28,1088,844,1
29,956,606,1
30,1124,925,1
31,1139,961,1
32,975,636,1
33,689,288,1
34,893,515,0
35,373,80,1
36,42,1,1
37,995,669,1
38,1051,771,1
39,218,27,1
40,1041,752,1
41,1074,816,1
42,904,530,1
43,798,398,1
44,1104,879,1
45,1041,751,1
46,1081,831,1
47,604,217,1
48,861,473,1
49,1054,777,1
50,776,374,1
51,692,291,1
52,352,71,1
53,730,327,1
54,740,337,1
55,454,120,1
56,1077,822,1
57,696,295,1
58,469,128,1
59,1143,972,1
60,924,559,1
61,980,644,1
62,395,90,1
63,258,38,1
64,1109,890,1
65,1154,999,0
66,988,657,1
67,760,357,1
68,472,130,1
69,1145,977,1
70,486,138,1
71,384,85,1
72,989,659,1
73,1036,741,1
74,500,146,1
75,627,235,1
76,1117,910,1
77,998,674,1
78,1042,753,1
79,774,372,1
80,1113,900,1
81,262,39,1
82,1007,690,1
83,915,546,1
84,1065,798,1
85,736,333,1
86,614,225,1
87,1023,718,1
88,1149,987,1
89,919,552,1
90,1133,947,1
91,832,438,1
92,808,410,1
93,493,142,1
94,1145,977,1
95,408,96,1
96,921,555,1
97,851,461,1
98,447,116,1
99,491,141,1
100,653,257,1
-----

knapPI_16_100_1000_99
n 100
c 48907
z 79762
time 0.00
1,826,431,1
2,1143,971,1
3,644,249,1
4,582,201,1
5,655,258,1
6,197,22,1
7,1129,938,1
8,1066,800,1
9,1053,775,1
10,1118,911,1
11,509,152,1
12,996,672,1
13,1039,748,1
14,287,47,1
15,1070,808,1
16,786,385,1
17,111,7,1
18,1077,823,1
19,1030,731,1
20,451,118,1
21,942,586,1
22,1120,916,1
23,894,517,1
24,825,429,1
25,815,418,1
26,397,91,1
27,1033,737,1
28,980,644,1
29,501,147,1
30,1150,989,0
31,1045,758,1
32,720,317,1
33,649,253,1
34,727,324,1
35,490,140,1
36,605,218,1
37,1101,874,1
38,222,28,1
39,976,639,1
40,723,320,1
41,151,13,1
42,428,106,1
43,1083,834,1
44,334,64,1
45,1021,715,1
46,1115,904,1
47,1140,965,1
48,690,289,1
49,694,293,1
50,669,270,1
51,800,400,1
52,533,167,1
53,1035,740,1
54,1079,826,1
55,1069,805,1
56,1089,847,1
57,1056,779,1
58,1132,945,1
59,1145,977,1
60,739,336,1
61,793,393,1
62,1030,731,1
63,664,266,1
64,244,34,1
65,474,131,1
66,458,122,1
67,1059,786,1
68,1101,874,1
69,870,485,1
70,615,226,1
71,978,642,1
72,628,236,1
73,594,210,1
74,625,234,1
75,1093,855,1
76,406,95,1
77,791,391,1
78,868,482,1
79,771,369,1
80,675,276,1
81,702,300,1
82,1051,771,1
83,669,270,1
84,568,191,1
85,1083,834,1
86,936,577,1
87,954,603,1
88,999,676,1
89,1147,981,1
90,1083,835,1
91,218,27,1
92,594,210,1
93,836,442,1
94,1132,945,1
95,1099,869,1
96,414,99,1
97,1079,826,1
98,1040,749,1
99,1006,689,1
100,879,497,1
-----

knapPI_16_100_1000_100
n 100
c 52049
z 82164
time 0.00
1,683,283,1
2,975,636,1
3,649,253,1
4,126,9,1
5,162,15,1
6,1027,726,1
7,1114,903,1
8,914,545,1
9,462,124,1
10,354,72,1
11,1137,956,1
12,119,8,1
13,1111,896,1
14,568,191,1
15,1143,972,1
16,571,193,1
17,1106,883,1
18,632,239,1
19,671,272,1
20,1081,831,1
21,820,423,1
22,1035,740,1
23,978,641,1
24,876,493,1
25,695,294,1
26,1127,932,1
27,955,605,1
28,838,445,1
29,1005,687,1
30,805,406,1
31,921,554,1
32,980,645,1
33,931,569,1
34,476,132,1
35,582,201,1
36,1059,786,1
37,368,78,1
38,1127,932,1
39,647,252,1
40,634,241,1
41,593,209,1
42,1003,683,1
43,670,271,1
44,952,600,1
45,237,32,1
46,967,624,1
47,1021,714,1
48,1042,754,1
49,525,162,1
50,533,167,1
51,516,156,1
52,1118,912,1
53,1066,800,1
54,717,314,1
55,1086,841,1
56,611,223,1
57,962,616,1
58,441,113,1
59,970,629,1
60,1046,760,1
61,491,141,1
62,773,371,1
63,495,143,1
64,904,531,0
65,1118,912,1
66,942,586,1
67,1096,862,1
68,964,619,1
69,1152,994,1
70,718,315,1
71,1088,846,1
72,850,460,1
73,230,30,1
74,1143,971,1
75,1080,828,1
76,1125,927,1
77,430,107,1
78,594,210,1
79,767,365,1
80,985,653,1
81,1118,912,1
82,1091,851,1
83,1152,995,1
84,940,583,1
85,1147,982,1
86,1126,930,1
87,1085,839,1
88,1022,716,1
89,807,409,1
90,364,76,1
91,1141,967,1
92,766,363,1
93,1037,743,1
94,664,266,1
95,978,641,1
96,693,292,1
97,1085,838,1
98,226,29,1
99,1107,886,1
100,1034,738,1
-----

