68,585,405,1
69,585,405,1
70,325,225,1
71,65,45,1
72,568,488,1
73,390,270,1
74,1420,1220,1
75,585,405,1
76,284,244,1
77,520,360,1
78,130,90,1
79,585,405,1
80,1278,1098,1
81,284,244,1
82,260,180,1
83,455,315,1
84,455,315,1
85,195,135,1
86,130,90,1
87,390,270,1
88,568,488,1
89,130,90,1
90,426,366,1
91,520,360,1
92,325,225,1
93,455,315,1
94,520,360,1
95,65,45,1
96,1136,976,1
97,852,732,1
98,390,270,1
99,284,244,1
100,520,360,1
-----

knapPI_13_100_1000_97
n 100
c 44908
z 55776
time 0.00
1,216,96,1
2,180,80,1
3,156,136,1
4,780,680,1
5,1404,1224,1
6,216,96,1
7,156,136,1
8,312,272,1
9,360,160,1
10,144,64,1
11,144,64,1
12,36,16,1
13,780,680,1
14,1404,1224,1
15,288,128,1
16,1560,1360,1
17,72,32,1
18,1404,1224,1
19,1248,1088,1
20,1404,1224,1
21,1248,1088,1
22,1092,952,1
23,1092,952,1
24,936,816,1
25,180,80,1
26,1248,1088,1
27,1560,1360,1
28,1248,1088,1
29,780,680,1
30,624,544,1
31,1560,1360,1
32,36,16,1
33,324,144,1
34,216,96,1
35,252,112,1
36,72,32,1
37,936,816,1
38,288,128,1
39,360,160,1
40,72,32,1
41,1560,1360,1
42,312,272,1
43,288,128,1
44,624,544,1
45,108,48,1
46,1092,952,1
47,156,136,1
48,1248,1088,1
49,1092,952,1
50,288,128,1
51,1248,1088,0
52,144,64,1
53,468,408,1
54,252,112,1
55,468,408,1
56,468,408,1
57,312,272,0
58,624,544,1
59,624,544,0
60,144,64,1
61,324,144,1
62,108,48,1
63,624,544,1
64,1092,952,1
65,144,64,1
66,216,96,1
67,72,32,1
68,216,96,1
69,1092,952,1
70,1560,1360,1
71,216,96,1
72,216,96,1
73,144,64,1
74,108,48,1
75,1092,952,1
76,36,16,1
77,468,408,1
78,468,408,1
79,216,96,1
80,1404,1224,1
81,1560,1360,1
82,1248,1088,1
83,324,144,1
84,36,16,1
85,288,128,1
86,36,16,1
87,1560,1360,1
88,72,32,1
89,72,32,1
90,1248,1088,1
91,288,128,1
92,468,408,1
93,156,136,1
94,288,128,1
95,780,680,1
96,324,144,1
97,216,96,1
98,1092,952,1
99,72,32,1
100,108,48,1
-----

knapPI_13_100_1000_98
n 100
c 69077
z 79424
time 0.00
1,1224,1044,1
2,1224,1044,1
3,1360,1160,1
4,408,348,1
5,680,600,1
6,680,600,1
7,1190,1050,1
8,1020,900,1
9,680,600,1
10,136,116,1
11,1360,1160,1
12,170,150,1
13,1360,1200,1
14,1700,1500,1
15,340,300,1
16,170,150,1
17,136,116,1
18,1360,1160,1
19,1020,900,1
20,1360,1200,1
21,816,696,1
22,850,750,1
23,1700,1500,1
24,1700,1500,1
25,136,116,1
26,952,812,1
27,816,696,1
28,816,696,1
29,1530,1350,1
30,510,450,1
31,952,812,1
32,170,150,0
33,680,600,1
34,340,300,1
35,952,812,1
36,136,116,1
37,340,300,0
38,680,580,1
39,272,232,1
40,408,348,1
41,1360,1160,1
42,1224,1044,1
43,1224,1044,1
44,1530,1350,0
45,1360,1160,1
46,816,696,1
47,680,580,1
48,1020,900,1
49,816,696,1
50,408,348,1
51,680,600,1
52,952,812,1
53,1360,1160,1
54,816,696,1
55,816,696,1
56,340,300,1
57,680,580,1
58,1360,1200,1
59,340,300,1
60,952,812,1
61,1700,1500,1
62,1020,900,1
63,1020,900,1
64,510,450,1
65,816,696,1
66,680,600,1
67,408,348,0
68,680,600,1
69,680,600,1
70,680,600,1
71,340,300,1
72,952,812,1
73,170,150,1
74,408,348,1
75,1020,900,1
76,952,812,1
77,1190,1050,1
78,510,450,1
79,340,300,1
80,1360,1160,1
81,1224,1044,1
82,510,450,1
83,340,300,1
84,1020,900,1
85,340,300,1
86,1530,1350,1
87,850,750,1
88,136,116,1
89,510,450,1
90,272,232,1
91,170,150,1
92,340,300,1
93,1020,900,1
94,1530,1350,1
95,1360,1200,1
96,136,116,1
97,952,812,1
98,1530,1350,1
99,408,348,1
100,1190,1050,1
-----

knapPI_13_100_1000_99
n 100
c 67473
z 78498
time 0.00
1,184,164,1
2,368,328,1
3,856,696,1
4,428,348,1
5,1070,870,1
6,552,492,1
7,214,174,1
8,963,783,1
9,1288,1148,1
10,1288,1148,1
11,1288,1148,1
12,736,656,1
13,856,696,1
14,856,696,1
15,1288,1148,1
16,321,261,1
17,184,164,1
18,1070,870,1
19,749,609,1
20,856,696,1
21,749,609,1
22,214,174,1
23,1070,870,1
24,749,609,1
25,1472,1312,1
26,535,435,1
27,321,261,1
28,535,435,1
29,428,348,1
30,321,261,1
31,535,435,1
32,1840,1640,1
33,1840,1640,1
34,184,164,1
35,1840,1640,1
36,184,164,1
37,749,609,1
38,552,492,1
39,1288,1148,1
40,184,164,1
41,107,87,1
42,535,435,1
43,184,164,1
44,107,87,1
45,736,656,0
46,642,522,1
47,214,174,1
48,749,609,1
49,428,348,1
50,1288,1148,1
51,107,87,0
52,1288,1148,1
53,642,522,1
54,736,656,1
55,1070,870,1
56,1070,870,1
57,749,609,1
58,535,435,1
59,107,87,1
60,1656,1476,1
61,1840,1640,1
62,1472,1312,1
63,963,783,1
64,1070,870,1
65,1656,1476,1
66,552,492,1
67,552,492,1
68,552,492,1
69,214,174,1
70,107,87,1
71,1656,1476,1
72,1288,1148,1
73,1288,1148,1
74,1104,984,1
75,428,348,1
76,1104,984,1
77,214,174,1
78,428,348,1
79,1288,1148,1
80,856,696,1
81,749,609,1
82,749,609,1
83,736,656,1
84,1840,1640,1
85,1288,1148,1
86,1104,984,1
87,963,783,1
88,184,164,1
89,552,492,1
90,749,609,1
91,184,164,1
92,1070,870,1
93,1070,870,1
94,1656,1476,1
95,214,174,1
96,368,328,1
97,1656,1476,1
98,1070,870,1
99,552,492,1
100,736,656,0
-----

knapPI_13_100_1000_100
n 100
c 57767
z 67914
time 0.00
1,1188,1068,1
2,1188,1068,1
3,990,890,1
4,396,356,1
5,385,285,1
6,77,57,1
7,462,342,1
8,77,57,1
9,77,57,1
10,792,712,1
11,594,534,1
12,308,228,1
13,77,57,1
14,693,513,1
15,77,57,1
16,462,342,1
17,396,356,1
18,1782,1602,1
19,539,399,1
20,539,399,1
21,990,890,1
22,770,570,1
23,77,57,0
24,77,57,1
25,396,356,1
26,792,712,1
27,1782,1602,1
28,594,534,1
29,770,570,1
30,154,114,1
31,792,712,1
32,616,456,1
33,539,399,1
34,693,513,1
35,1980,1780,1
36,1980,1780,1
37,231,171,1
38,396,356,1
39,1782,1602,1
40,1980,1780,1
41,198,178,1
42,396,356,1
43,396,356,1
44,462,342,1
45,1782,1602,1
46,1386,1246,1
47,1188,1068,1
48,385,285,1
49,198,178,1
50,396,356,1
51,539,399,1
52,1980,1780,1
53,594,534,1
54,594,534,0
55,990,890,1
56,693,513,1
57,1980,1780,1
58,693,513,1
59,693,513,1
60,396,356,1
61,231,171,1
62,693,513,1
63,77,57,1
64,308,228,1
65,1782,1602,1
66,77,57,1
67,1188,1068,1
68,693,513,1
69,77,57,1
70,385,285,1
71,231,171,1
72,1584,1424,1
73,462,342,1
74,1188,1068,1
75,231,171,1
76,396,356,1
77,462,342,1
78,308,228,1
79,231,171,1
80,1782,1602,1
81,1188,1068,1
82,154,114,1
83,539,399,1
84,231,171,1
85,231,171,1
86,308,228,1
87,308,228,1
88,1980,1780,1
89,308,228,1
90,198,178,1
91,154,114,1
92,693,513,1
93,385,285,1
94,770,570,1
95,385,285,1
96,396,356,1
97,1980,1780,1
98,154,114,1
99,792,712,1
100,616,456,1
-----

